 2012-11-12  04:30:43 ;kherye; بولا  برودويل  كاتبة  سيرة  بترايوس  الطموحة  التي  كانت  وراء  سقوطه  -  أ.  ف.  ب.:  يبدو  ان  السيدة  ال...  http://bit.ly/ZdxkTP  #  arabspring  #  lebanon 
 2012-11-12  04:15:26 ;dau1776; #  Egypt's  #  Christians  fear  "a  season  of  blood"  http://www.jihadwatch.org/2012/11/egypts-christians-fear-a-season-of-blood.html …  #  Obama's  #  ArabSpring 
 2012-11-12  04:14:51 ;HUSSAIN888888; تغريدات  محمد  النمر  عن  زيارة  الشيخ  المجاهد  نمر  النمر  #  Bahrain  #  ArabSpring  #  GCC  #  Oman  #  Qatar  #  Kuwait  #  UAE  #  Saudi  #  Qatifpic.twitter.com/5eGNfUR4 
 2012-11-12  04:12:55 ;HUSSAIN888888; الـ  #  Bahrain  :  امرأة  تحكي  معاناتها  من  المداهمات  #  Sitra  -  #  Mahazza  http://www.youtube.com/watch?v=1B2EMv81d8A&feature=youtube_gdata_player …  #  ArabSpring  #  GCC  #  Oman  #  Qatar  #  Kuwait  #  Saudi 
 2012-11-12  04:00:16 ;kherye; محمد  منصور:  الأقليات  تخاف  التغيير...  "لكن  إذا  وثقنا  بتاريخنا،  نستعيد  قيمَه  الحقة"  -  وكالة  ا...  http://bit.ly/TsPlJH  #  arabspring  #  lebanon 
 2012-11-12  03:55:35 ;berytech; Arab  Spring  economies  to  recover  slowly  in  2013:  IMF  #  Economy  #  ArabSpring  http://www.dailystar.com.lb/Business/Middle-East/2012/Nov-11/194641-arab-spring-economies-to-recover-slowly-in-2013-imf.ashx#ixzz2BzrnIMHJ … 
 2012-11-12  03:33:30 ;onesimohere; The  hero  of  the  #  ArabSpring  #  UnsungHeroes  "  #  BradleyManning  to  plead  guilty  on  some  charges·  http://rfi.my/UBnrd8 
 2012-11-12  03:30:02 ;kherye; والدا  الصحافي  الأميركي  يناشدان  الخاطفين  من  بيروت  إطلاق  سراحه  -  أ.  ف.  ب.:  على  الرغم  من  ظهور  ...  http://bit.ly/ZsYLIl  #  arabspring  #  lebanon 
 2012-11-12  03:12:49 ;iloarabstates; Demand  grows  for  #  IMF  help  in  #  MiddleEast  http://tinyurl.com/c834blz  #  Yemen  #  Egypt  #  ArabSpring  #  BudgetDeficit  #  EconomicInstability  #  Poverty 
 2012-11-12  03:04:18 ;iloarabstates; #  GulfStates  Need  Change  to  Avert  Winds  of  #  ArabSpring  http://tinyurl.com/c62o8dc  #  GCC  #  Revolutions  #  GulfEconomy  #  GuardianRulers  #  ArabDemocracies 
 2012-11-12  02:49:20 ;kherye; باراك:  الأوامر  صدرت  للجيش  بمنع  امتداد  معارك  سوريا  إلينا  -  وكالات:  أصدرت  إسرائيل  تحذيرات  شد...  http://bit.ly/Zd67R7  #  arabspring  #  lebanon 
 2012-11-12  02:32:00 ;aawilm; @  acarvin  talking  at  #  GSS_2012  about  how  governments  flood  social  media  with  their  own  narratives  during  #  ArabSpring 
 2012-11-12  02:30:27 ;icefmonitor; #  ArabSpring  implications  for  #  educational  #  reform  in  #  Libya  @  TheEAIE  @  IIEglobal  http://ow.ly/f3X6W  #  postgraduate  #  scholarships  #  gradschool 
 2012-11-12  02:29:41 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  QuickPolls  #  mideast  #  UN  #  ArabSpring 
 2012-11-12  02:29:41 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  QuickPolls  #  mideast  #  UN  #  ArabSpring 
 2012-11-12  02:27:27 ;rk70534; Corrupt  Jordanian  spy  boss  jailed  for  13  years  -  Middle  East  -  World  -  The  Independent  http://www.independent.co.uk/news/world/middle-east/corrupt-jordanian-spy-boss-jailed-for-13-years-8305021.html …  #  arabspring 
 2012-11-12  02:20:05 ;kherye; صحف:  "صواريخ"  بشار  الأسد  في  سماء  المغرب  -  وكالة  الأناضول  للأنباء:  تنطلق  في  سماء  المغرب  ألعا...  http://bit.ly/WWNTF8  #  arabspring  #  lebanon 
 2012-11-12  01:48:40 ;kherye; قصف  سوري  على  حدود  الأردن  -  وكالة  الأناضول  للأنباء:  تجدد  القصف  المدفعي  على  المدن  السورية  الم...  http://bit.ly/VVGUen  #  arabspring  #  lebanon 
 2012-11-12  01:28:19 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  politics  #  QuickPolls  #  mideast  #  UN 
 2012-11-12  01:28:19 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  politics  #  QuickPolls  #  mideast  #  UN 
 2012-11-12  01:18:35 ;kherye; الأمطار  تقتل  11  شخصا  وتشرد  3400  آخرين  في  هاييتي  -  وكالة  الأنباء  السعودية  -  واس:  تسببت  الأم...  http://bit.ly/VVD8S4  #  arabspring  #  lebanon 
 2012-11-12  00:48:20 ;kherye; القبض  على  رجلين  بعد  هجوم  فاشل  بقنبلة  -  وكالة  الأنباء  السعودية  -  واس:  قالت  الشرطة  الاندونسيس...  http://bit.ly/WWxaSq  #  arabspring  #  lebanon 
 2012-11-12  00:43:30 ;z_bahrain; الموسوي:  ما  حدث  الجمعة  انتهاك  لحق  «حرية  ممارسة  العبادة»  http://www.alwasatnews.com/3719/news/read/715236/1.html …  #  bahrain  #  14feb  #  alwefaq  #  lulu  #  gcc  #  UN  #  USA  #  UK  #  ArabSpring 
 2012-11-12  00:41:21 ;wald_alsanabis; صحيفة  السفير:  #  البحريـن  تلجـأ  إلـى  الحـرس  الوطنـي  اشتباكـات  بيـن  الشرطـة  ومتظـاهريـن  http://www.assafir.com/Article.aspx?EditionID=2306&ChannelID=55383&ArticleID=1123 …  #  Bahrain  #  ArabSpring  #  GCC  #  Saudi" 
 2012-11-12  00:39:15 ;IRC_KHF; Women  Fight  to  Define  the  Arab  Spring  via  @  nytimes  http://nyti.ms/RPpLOR  #  ArabWomen  #  ArabSpring  #  genderequality  @  UNWomenWatch  @  WomensRights 
 2012-11-12  00:37:30 ;almosawi111; #  ArabSpring  #  Bahrain  #  14feb  اللهم  صلِّ  على  محمد  وآلِ  محمد  الهي  قرعت  باب  رحمتك  بيد  رجائيpic.twitter.com/oVOCCwUl 
 2012-11-12  00:35:56 ;Deakin_ADI; Teachers  can  be  Tweeters!  Brilliant  article  in  @  smh  on  educators  using  social  media  @  Peter-J-King  @  DeniceScala  @  Stephen-H  #  ArabSpring 
 2012-11-12  00:23:09 ;NoaimMedia; ‏"فرق  الموت"  تلاحق  المغيب  رضي  القصاب  منذ  6  أعوام!  http://futureabusaiba.blogspot.com/2012/11/6.html  #  14Feb  #  Bahrain  @AbusaibaVoice  #  ArabSpring  #  alwefaq  #  GCC  #  Feb14 
 2012-11-12  00:22:19 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  ArabSpring  #  QuickPolls  #  UN  #  mideast 
 2012-11-12  00:22:19 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  ArabSpring  #  QuickPolls  #  UN  #  mideast 
 2012-11-12  00:18:59 ;SAYEDHASHIM82; مقال  د  .  منصور  الجمري  خارطة  طريق  لمن  له  قلب  سليم  في  الحل  السياسي  http://alwasatnews.com/mobile/article-715290.html …  #  Bahrain  #  ArabSpring  #  kuwait 
 2012-11-12  00:17:47 ;NaderAbdulEmam; مقال  د  .  منصور  الجمري  خارطة  طريق  لمن  له  قلب  سليم  في  الحل  السياسي  http://alwasatnews.com/mobile/article-715290.html …  #  Bahrain  #  ArabSpring  #  kuwait 
 2012-11-12  00:14:31 ;almosawi111; #  Bahrain  #  ArabSpring  #  14feb  اللهم  صلِّ  على  محمد  وآلِ  محمد  وعجل  فرجهمpic.twitter.com/ZbhxMm1I 
 2012-11-12  00:07:20 ;Proud_BH; Acquitted  Shi'ite  Medics  Face  Uncertain  Future  in  #  Bahrain  http://www.voanews.com/content/acquitted-shiite-medics-face-uncertain-future-in-bahrain/1543675.html …  #  Feb14  #  MENA  #  humanrights  #  Revolution  #  ArabSpring  #  gcc 
 2012-11-12  00:05:49 ;al4wi; "فرق  الموت"  تلاحق  المغيب  رضي  القصاب  منذ  6  أعوام!  http://ow.ly/2t9Icy  #  Bahrain  #  alwefaq  #  14Feb  #  GCC  #  ArabSpring  #  UK  #  USA  #  Feb14  #  Alwasat 
 2012-11-11  23:57:35 ;airfarceone; Lots  to  come,  it  seems.  #  benghazi  #  tcot  #  arabSpring  Did  Petraeus  mistress  reveal  secret  CIA  prison?  «  Klein  Online  http://po.st/PkzSc1 
 2012-11-11  23:39:22 ;Scoobydoo007; Kuwaitis  protest  voting  changes  ahead  of  poll  http://www.aljazeera.com/news/middleeast/2012/11/20121111175748350987.html …  via  @  ajenglish  #  Kuwait  #  Saudi  #  Freedom  @  bbc  #  ArabSpring  #  Qatar  #  France 
 2012-11-11  23:27:03 ;obid1313; #  VOA:Acquitted  Shi'ite  #  Medics  Face  Uncertain  Future  in  #  Bahrain  http://m.voanews.com/1543675.html  #  Alwefaq  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  Doctor  #  14feb 
 2012-11-11  23:24:04 ;obid1313; #  Rt:  #  Bahrain  crackdown:  West  talks,  Paramilitary  forces  walk  http://rt.com/news/bahrain-talks-paramilitary-deployed-465/ …  #  Alwefaq  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb 
 2012-11-11  23:22:19 ;iProtestor; #  البحرين  تلجأ  إلى  الحـرس  الوطنـي  واشتباكات  بين  الشرطة  ومتظاهرين  |  السفير  http://assafir.com/Article.aspx?EditionID=2306&ChannelID=55383&ArticleID=1123 …  #  Bahrain  #  feb14  #  ArabSpring  #  GCC  #  Sitra  #  مهزة 
 2012-11-11  23:17:44 ;kherye; بولا  برودويل...  صائدة  رئيس  الإستخبارات  الأميركية  تجيد  لغة  الضاد  -  أ.  ف.  ب.:  كثيرة  هي  المحطا...  http://bit.ly/Zcjotk  #  arabspring  #  lebanon 
 2012-11-11  22:53:59 ;bloimey; Isn't  he  the  same  guy  who  shook  hands  with  TunM?  RT  @  tengkusani:  @  bloimey  with  the  assistance  of  Soros  #  arabspring 
 2012-11-11  22:50:44 ;tengkusani; @  bloimey  with  the  assistance  of  Soros  #  arabspring 
 2012-11-11  22:47:42 ;kherye; غارات  جوية  اسرائيلية  على  غزة  ردا  على  اطلاق  صواريخ  -  أ.  ف.  ب.:  شن  الطيران  الاسرائيلي  ليل  ال...  http://bit.ly/Sdonns  #  arabspring  #  lebanon 
 2012-11-11  22:40:34 ;BenDelmon; صباح  النصر  يا  وطن  القرابين  http://ben-delmon.blogspot.com/  #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  @  14FebRevolution  @  14FebTV  @  BahrainNation  #  GCC 
 2012-11-11  22:22:01 ;infocyde; Royal  Air  Force  Set  for  Syria  No-Fly  Zone  with  SAS  and  SBS  Troops  on  the  Ground  http://www.blacklistednews.com/Royal_Air_Force_Set_for_Syria_No-Fly_Zone_with_SAS_and_SBS_Troops_on_the_Ground/22508/0/38/38/Y/M.html …  #  arabspring 
 2012-11-11  22:03:18 ;NoaimMedia; الموسوي:  ما  حدث  الجمعة  انتهاك  لحق  «حرية  ممارسة  العبادة»  http://www.alwasatnews.com/mobile/news-715236.html …  #  14Feb  #  ArabSpring  #  Bahrain  #  humanRights  #  FEB14 
 2012-11-11  22:01:49 ;NoaimMedia; عائلة  الناشط  حسن  مشيمع:  لم  يُحدد  موعد  إجراء  عملية  استئصال  الورم  http://www.alwasatnews.com/mobile/news-715231.html …  #  14Feb  #  Bahrain  #  البحرین  #  humanRights  #  ArabSpring 
 2012-11-11  21:26:14 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  mideast  #  politics  #  ArabSpring  #  QuickPolls  #  UN 
 2012-11-11  21:26:14 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  mideast  #  politics  #  ArabSpring  #  QuickPolls  #  UN 
 2012-11-11  21:17:16 ;kherye; تقرير  يرصد  مئات  الحوادث  وخبير  يؤكد:  "ما  زال  العنف  عند  المستوى  الطبيعي"  -  أ.  ف.  ب.:  أدرج  تقر...  http://bit.ly/ZbS3aE  #  arabspring  #  lebanon 
 2012-11-11  21:15:06 ;blodicus; Arab  Spring  economies  to  recover  slowly  in  2013  -  IMF  #  InternationalMonetaryFund  #  ArabSpring  http://blodic.us/13526113036  #  USA  #  followme 
 2012-11-11  21:11:56 ;siddharma; “They  are  trying  to  burn  our  identity.”  |  Tunisia  Battles  Over  Pulpits,  and  Revolt’s  Legacy  http://nyti.ms/SdaqFX  #  Islam  #  ArabSpring 
 2012-11-11  21:09:20 ;SalmaFilali; ابنى  التوحدى  -  سامحنى  ارجوك  http://www.twahodvoice.com/AutismStoriesDetails.aspx?id=28 …  #  twahodvoice  #  KSA  #  Egypt  #  saudi  #  Bahrain  #  arabspring  #  Tunisia  #  Kuwait  #  UAE  via  @  twahodvoice 
 2012-11-11  20:25:16 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  UN  #  mideast  #  politics  #  ArabSpring  #  QuickPolls 
 2012-11-11  20:25:16 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  UN  #  mideast  #  politics  #  ArabSpring  #  QuickPolls 
 2012-11-11  20:20:14 ;jshan05; Always  good  to  see.  "Women  Fight  to  Define  the  #  ArabSpring"  http://nyti.ms/RPpLOR 
 2012-11-11  20:16:08 ;kherye; في  الولايات  المتحدة...  الخطأ  الأخلاقيّ  في  مقام  الخطأ  المهني  -  أ.  ف.  ب.:  إستاقلة  مدير  وكالة  ...  http://bit.ly/WVONlc  #  arabspring  #  lebanon 
 2012-11-11  19:17:14 ;VoteGlobalPolls; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  Syria  #  QuickPolls 
 2012-11-11  19:17:14 ;voteglobal; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  Syria  #  QuickPolls 
 2012-11-11  19:16:06 ;kherye; مقتل  جندي  بريطاني  في  افغانستان  برصاص  "من  الداخل"  -  أ.  ف.  ب.:  قتل  جندي  بريطاني  الاحد  خلال  هج...  http://bit.ly/Tr9aRH  #  arabspring  #  lebanon 
 2012-11-11  18:49:47 ;kherye; بوروت  باهور  يتقدم  في  الانتخابات  الرئاسية  في  سلوفينيا  -  وكالة  الأناضول  للأنباء:  حقق  الرئيس  ا...  http://bit.ly/ZbhOYw  #  arabspring  #  lebanon 
 2012-11-11  18:37:14 ;Sahara_Voice; Paying  homage  to  Gdeim  izik  protest  camp,  the  sparkle  of  the  #  ArabSpring  and  #  occupy.  My  #  Shortstory  http://www.saharawivoice.com/archives/2236  #  westernsahara 
 2012-11-11  18:24:13 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  QuickPolls  #  UN  #  mideast  #  politics  #  ArabSpring 
 2012-11-11  18:24:13 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  QuickPolls  #  UN  #  mideast  #  politics  #  ArabSpring 
 2012-11-11  18:19:45 ;kherye; مناظرة  بين  دعاة  المدنية  ومؤيدي  تطبيق  الشريعة  بالقاهرة  -  وكالة  الأناضول  للأنباء:  شهد  ختام  مؤ...  http://bit.ly/ZqQwwy  #  arabspring  #  lebanon 
 2012-11-11  18:12:53 ;thorstenfaas; Zielkonflikt:  ohne  Twitter  kein  #  arabspring,  aber  ohne  Twitter  gäbe  es  noch  die  Regierung  in  S-h  //  CC  @  Ralf_Stegner 
 2012-11-11  17:55:56 ;Afrahnasser; RT“@Dory_Eryani:  #  QatFree_wedding  in  #  Yemen  #  GCC  #  السعودية  #  UAE  #  Qatar  #  Bahrain  #  Egypt  #  Arabspring  pic.twitter.com/F6ZPuGm4” 
 2012-11-11  17:55:37 ;Afrahnasser; RT“@Dory_Eryani:  عرس  بلا  قات  اليوم  في  #  اليمن  ..  #  Yemen  #  GCC  #  السعودية  #  UAE  #  Qatar  #  Bahrain  #  Egypt  #  Arabspring  pic.twitter.com/F6ZPuGm4” 
 2012-11-11  17:49:40 ;kherye; أوباما  يرفض  توجه  عباس  لنيل  فلسطين  صفة  دولة  غير  عضو  في  الامم  المتحدة  -  أ.  ف.  ب.:  ابلغ  الرئيس...  http://bit.ly/ScHdLt  #  arabspring  #  lebanon 
 2012-11-11  17:23:13 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  UN  #  mideast  #  politics 
 2012-11-11  17:23:13 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  UN  #  mideast  #  politics 
 2012-11-11  17:17:33 ;HindAleryani; عرس  بلا  قات  اليوم  في  #  اليمن  ..  #  QatFree_wedding  in  #  Yemen  #  GCC  #  السعودية  #  UAE  #  Qatar  #  Bahrain  #  Egypt  #  Arabspring  pic.twitter.com/hd7YfvZj 
 2012-11-11  17:11:11 ;qairuma; rise  and  rise  again.  unitl  lambs  become  lions  #  arabspring  #  shiaunity  #  oneummah 
 2012-11-11  16:38:31 ;AliDahmash; #  Libya  copy  +  paste  #  Syria  copy  +  paste,  who's  next?  #  ArabSpring 
 2012-11-11  16:31:17 ;Sahafi_Jo; دراسة:  مصر  في  مرحلة  مخاض  ولن  تستعيد  دورها  الإقليمي  قريبا  http://bit.ly/VUuBik  #  Egypt  #  Arabspring 
 2012-11-11  16:29:54 ;MrsHandala2; حذف  مايك  العربية  من  حفل  ارادة  امة  بساحة  الارادة  11\11\2012:  http://youtu.be/THoquFM2Ka8  #  KUWAIT  #  ARABSPRING 
 2012-11-11  16:29:01 ;14FebTube; البحرين:  التظاهرة  الميدانية  "الا  المرجعية"  في  الدراز:  http://youtu.be/Oy4SgF8-QZM  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK 
 2012-11-11  16:28:04 ;14FebTube; اعتقال  شخص  في  المقبرة  9-11-2012  والتنكيل  به  بكل  وحشية  http://youtu.be/toE6641fb8w  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK 
 2012-11-11  16:26:43 ;14FebTube; BBC  World  News  -  09-11-12  Jawad  Fairouz  and  Frank  Gardner  on  #  Bahrain  http://youtu.be/2CqKH2fM_ak  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  US  #  UK 
 2012-11-11  16:25:15 ;14FebTube; البحرين:قوات  أمن  مدنية  ملثمة  تقتحم  بيوت  سترة  مهزة-9-11-2012  http://youtu.be/WkcHVl7QM-U  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  US  #  UK 
 2012-11-11  16:20:42 ;RedneckRag; Internet  And  Cell  Phones,  North  Korean  Style  -  RSS  Before  going  on,  I  want  everyone  to  locate...  http://j.mp/Q4L5mK  #  ArabSpring  #  newtag 
 2012-11-11  16:18:27 ;kherye; انصار  المعارضة  الكويتية  يتظاهرون  بكثافة  لرفض  تعديل  قانون  الاتتخابات  -  أ.  ف.  ب.:  تظاهر  عشرات...  http://bit.ly/ZaFZ9s  #  arabspring  #  lebanon 
 2012-11-11  16:10:43 ;FatmaNassar; "Nothing  strengths  authority  so  much  as  silence."  -  Leonardo  da  Vinci  #  ArabSpring 
 2012-11-11  16:07:50 ;CliveChristian2; #  bahrain  #  14feb  #  lulu  #  gcc  #  arabspring  #  egypt  #  lebanon  #  syria  ال  خليفه  وجودهم  بأله  القمع  لا  وجود  مؤيد  لهم  شعبيا  فهم  حكام  فى  قصورهم  لا  غير 
 2012-11-11  16:06:56 ;CliveChristian2; #  bahrain  #  14feb  #  lulu  #  q8  #  gcc  #  arabspring  #  egypt  #  lebanon  #  syria  ما  حصل  فى  مهزه  جريمه  تسجل  فى  تاريخ  هذا  النظام  الساقط  شعبيا 
 2012-11-11  15:59:37 ;Ahmed_Alshamlan; أية  الوطن  العربي  الكبير  "  أطفالك  أبنائك  يرفضون  النوم  "  #arabspring#Bahrain  تصبحون  على  خير 
 2012-11-11  15:55:36 ;Ahmed_Alshamlan; أية  الوطن  العربي  الكبير  "  الشمس  ترفض  الغروب  "  #arabspring#Bahrain 
 2012-11-11  15:54:20 ;Ahmed_Alshamlan; أية  الوطن  العربي  الكبير  "  العيال  كبرت  "  #arabspring#BAHRAINI 
 2012-11-11  15:53:13 ;Ahmed_Alshamlan; أية  الوطن  العربي  الكبير  "  استيقظ  فالساعة  ترن  "  #  arabspring 
 2012-11-11  15:50:58 ;T_Homsi; يلعن  روحو  آخر  أيامووووو..  #  syeia  #  ArabSpring 
 2012-11-11  15:49:35 ;shafiim; Today  is  a  very  bad  day  for  #  Assad,  great  day  for  the  Syrian  people.  #  Syria  #  ArabSpring 
 2012-11-11  15:48:20 ;kherye; إيران  ترد  على  وقف  بث  قنواتها  بإطلاق  قمر  صناعي  قريباً  -  وكالة  نوفوستي:  أعلنت  هيئة  الإذاعة  وا...  http://bit.ly/ZqdOm6  #  arabspring  #  lebanon 
 2012-11-11  15:39:22 ;Pulse_OF_Rain; الحمد  الله  الذي  قهر  عباده  بالموت  والفناء  فلو  كان  غير  ذلك  لاصبح  البعض  يعبد  طواغيت  العرب.  #  bahrain  #  ksa  #  Arabspring  #  gcc  #  arab 
 2012-11-11  15:34:10 ;CliveChristian2; #  bahrain  #  14feb  #  lulu  #  q8  #  gcc  #  arabspring  #  egypt  #  lebanon  #  syria  ما  يحصل  الان  من  مداهمات  من  المرتزقه  الساقط  لهو  دليل  الحقد  على  هذا  الشعب 
 2012-11-11  15:32:32 ;Pulse_OF_Rain; وكل  امرئ  وان  طالت  سلامته  غدا  على  الة  حدباء  محمول  #  bahrain  #  ksa  #  Arabspring 
 2012-11-11  15:29:32 ;SAYEDHASHIM82; #  arabspring  #  AMMAN  #  SYRIA  #  QATAR  على  ذمة  وول  ستريت  جورنال  :  سيارات  الجيش  الاردني  نقلت  اسلحة  قطرية  وسعودية  الى  الارهابيين  في  سوريا 
 2012-11-11  15:23:41 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  #  مقابة:  صورة  للأشعة  لشاب  المصاب  بالشوزن  يوم  الخميس  الفائت  آللّہ  يشافيه...  http://fb.me/1SNVRVqqP 
 2012-11-11  15:22:27 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  صورة  لطلاب  أمريكيين  في  وقفة  احتجاجية  يطالبون  بالافراج  عن  الحقوقي  المعتقل...  http://fb.me/12akCS5a8 
 2012-11-11  15:21:20 ;purebahrain; Bahraini  police  use  teargas,  block  roads  http://www.dailystar.com.lb/News/Middle-East/2012/Nov-10/194566-bahraini-police-use-teargas-block-roads.ashx#axzz2BwnIJJwi …  #  Bahrain  #  Arabspring  #  UK  #  US  #  HumanRights  #  Kuwait  #  British  #  london  #  UN  #  daily 
 2012-11-11  15:20:15 ;purebahrain; Bahraini  Activist  Raps  Manama's  Decision  to  Revoke  Citizenship  of  Nationals  http://english.farsnews.com/newstext.php?nn=9107118156 …  #  Bahrain  #  HumanRights  #  Arabspring  #  UK  #  US 
 2012-11-11  15:19:40 ;DocPakistan; #  ArabSpring  Widens  As  #  ISRAEL  Get  It`s  First  Entry  And  Fires  Multiple  Missiles  Attacks  Into  #  SYRIA!  -  The  Independent  http://ind.pn/TAdrQn 
 2012-11-11  15:19:34 ;purebahrain; Bahrain  opposition  leader:  Hopes  fading  for  talks  -  Houston  Chronicle  http://www.chron.com/news/world/article/Bahrain-opposition-leader-Hopes-fading-for-talks-4027558.php …  #  Bahrain  #  Arabspring  #  HumanRights  #  US  #  UK  #  UN 
 2012-11-11  15:18:15 ;MrsHandala2; #  arabspring  #  AMMAN  #  SYRIA  #  QATAR  على  ذمة  وول  ستريت  جورنال  :  سيارات  الجيش  الاردني  نقلت  اسلحة  قطرية  وسعودية  الى  الارهابيين  في  سوريا 
 2012-11-11  15:16:44 ;MrsHandala2; #  arabspring  #  libya  #  syria  عبد  الرحمن  شلقم  في  كتابه  الجديد  نهاية  القذافي  :  (cont)  http://tl.gd/jvjgpj 
 2012-11-11  15:13:30 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  الكَورة:  أصابات  في  صفوف  الثوار  بالرصاص  الانشطاري  (الشوزن)  من  قبل  قوات...  http://fb.me/1oCd5XMQr 
 2012-11-11  15:12:24 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  الكَورة:  صورة  أخرى  لإصابة  بالرصاص  الانشطاري  الشوزن  المحرم  دوليا  5  http://fb.me/1n22uQToh 
 2012-11-11  15:10:29 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  الكورة:  صورة  من  اصابة  احد  المتظاهرين  بسلاج  الشوزن  ..  5  http://fb.me/MFEpXwU7 
 2012-11-11  15:10:20 ;CliveChristian2; #  bahrain  #  14feb  #  lulu  #  q8  #  gcc  #  arabspring  #  egypt  #  lebanon  #  syria  مساء  الخير 
 2012-11-11  15:07:30 ;H_Elmoathen; من  مهازل  الزمن  أن  تحتضن  الدوحة  اجتماع  للمعارضة  السورية  و#قطر  ما  زالت  تحكم  بعقلية  الإستبداد  القبلي  !!  #  Syria  #  Qatar  #  GCC  #  Bhrain  #  ArabSpring 
 2012-11-11  15:07:21 ;MoosaAkrawi; Deadlock  remains  in  #  Bahrain  dispute-  #  TheNational  http://shar.es/GcxdT  @  sharethis  #  14feb  #  arabspring  #  Yemen  #  UAE  #  UK  #  UN  #  US  #  kuwait  #  Qatif 
 2012-11-11  15:04:22 ;MrsHandala2; وفد  أئمة  مساجد  في  فرنسا  يزور  إسرائيل  والضفة  الغربية  http://alhayat.com/Details/451870  #  arabspring  #  gaza 
 2012-11-11  15:03:36 ;14feb_tv; الفتوى  العربية  الموحدة!  يجوز  حرق  القرآن  في  المساجد  الشيعية  !!  كما  حدث  في  البحرين  فهو  جائز  ويحرم  في  افغانستان  وأمريكا  #  bahrain  #  arabspring 
 2012-11-11  15:01:57 ;14feb_tv; الكتب  الشيعيةممنوعة!الاحتفالات  الشيعيةممنوعة!والنشاطات  الشيعية  ممنوعة!والمسيح  والهندوس  وباقي  لاديان  عادي  ليش  ماحدسأل  روحه؟  #  arab  #  arabspring 
 2012-11-11  14:56:37 ;14feb_tv; كلمةشيعي  في  الأخبارالبحرينية  يحطونها  في  القنوات  لتهدئة  غضب  العرب  السنةوإنسانيتهم  !  لأنهم  يدركون  ان  العرب  طائفيين  بامتياز!  #  arab  #  arabspring 
 2012-11-11  14:49:45 ;HneenAlrooh; "يستحق  المشاهدة"  البحرين  :  (ظلامة  قرية  )  ماذا  حدث  في  مهزة  ؟  "الجزء  الأول"  http://youtu.be/Ys1KamtIGok   http://fb.me/1kb10xTSi  #  arabspring  #  Bahrain 
