 2011-06-14  13:39:37 ;EANewsFeed; #  Bahrain  Document:  "Khalifa"  ---  Poem  That  Put  #  Ayat  al-Qurmezi  in  Prison  http://tinyurl.com/5vwlwzj  #  p2  #  tcot  #  Feb14  #  ArabSpring 
 2011-06-14  13:39:10 ;waltcrutchfield; @  Dataaide  Not  a  Time  to  Be  Naive  #  America  &  #  Israel:2010-2012  In  the  Cross-hairs  Latest  UPDATE  6/4/11  http://j.mp/gwPbQl  #  ArabSpring 
 2011-06-14  13:38:22 ;waltcrutchfield; @  JuanitaBerguson  Not  a  Time  to  Be  Naive  #  America  &  #  Israel:2010-2012  In  the  Cross-hairs  Latest  UPDATE  6/4/11  http://j.mp/gwPbQl  #  ArabSpring 
 2011-06-14  13:34:45 ;MideastVoice; Iran  Denies  Role  in  Syria  Crackdown  http://ow.ly/5hCP6  #  Syria  #  Assad  #  Mar15  #  Daraa  #  Homs  #  Latakia  #  Jisr  #  Arabspring  #  Iran  #  Ahmadinejad 
 2011-06-14  13:34:09 ;Fadel__H; RT  @VOAMiddleEast:  Syria  Widens  Crackdown  on  Dissenters  http://ow.ly/5hCFm  #  Syria  #  Assad  #  Mar15  #  Daraa  #  Homs  #  Latakia  #  Jisr  #  Arabspring 
 2011-06-14  13:32:11 ;MideastVoice; Syria  Widens  Crackdown  on  Dissenters  http://ow.ly/5hCFm  #  Syria  #  Assad  #  Mar15  #  Daraa  #  Homs  #  Latakia  #  Jisr  #  Arabspring  #  Mideast 
 2011-06-14  13:26:32 ;Millermena; #  Egypt  gov't  doesn't  want  US  aid  money  to  help  transition  to  democracy  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  Obama 
 2011-06-14  13:26:31 ;EANewsFeed; #  Egypt  gov't  doesn't  want  US  aid  money  to  help  transition  to  democracy  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  Obama 
 2011-06-14  13:25:26 ;SETADC; .  @  stevenacook  #  ArabSpring  is  a  response  to  foreign  domination,  Arabs  want  to  write  their  own  history  although  they  may  see  Turks  as  brothers 
 2011-06-14  13:24:28 ;yemen_updates; 100s  of  1000s  of  protesters  demonstrated  in  Sanaa,  Aden,  Taiz,  Mareb  &  elsewhere  demanding  interim  govt.  #  yemen  #  ArabSpring 
 2011-06-14  13:22:37 ;JeedSays; #  BornToday  Che  Guevara  http://www.youtube.com/watch?v=ZkCM7XdAmm4 …  #  Biography  #  Freedom  #  Revolution  #  Justice  #  Egypt  #  Tunisia  #  RIPComrade  #  ArabSpring  via  @  mrmarksteel 
 2011-06-14  13:19:55 ;imothanaYemen; Amazing  Video:  Yemen  -  The  Mother  of  all  Revolutions  http://bit.ly/jTmzo4  #  Arabspring  #  Egypt  #  Libya  #  Syria  #  Tunisia 
 2011-06-14  13:16:03 ;LamiaHassan; Germany’s  Merkel  says  supporting  Arab  democracy  after  revolts  means  creating  jobs  fr  youth  http://wapo.st/j9qEPp  #  youth  #  arabspring  #  Germany 
 2011-06-14  13:12:56 ;Hujum; "  #  Democracy  is  two  wolves  and  a  lamb  voting  on  what  to  have  for  lunch..."  -  #  BenFranklin  #  iraq  #  egypt  #  Obama  #  MiddleEast  #  ArabSpring 
 2011-06-14  13:07:03 ;SETADC; .  @  stevenacook  competition  btw/  #  Israel  and  #  Turkey  would  be  an  unfair  fight,  any  Israeli  gov't  can't  influence  #  ArabSpring  much 
 2011-06-14  13:03:34 ;SETADC; .  @  nuhyilmaz:  #  Turkey-  #  Israel  relations  were  based  on  security  relations,  now  #  ArabSpring  may  change  the  dynamics 
 2011-06-14  12:57:10 ;4e4_Network; #  unison  #  solidarity  #  arabspring  #  jan25WorldTour.  #  4e4  #  OnlineDEMOCRACY 
 2011-06-14  12:56:02 ;onthemiddleeast; The  #  Syria  government  and  #  Assad  are  lying,  for  sure.  Can  we  trust  the  opposition?  What  is  true  in  Syria  http://bit.ly/lQrSIy  #  arabspring 
 2011-06-14  12:56:01 ;keeler90; The  #  Syria  government  and  #  Assad  are  lying,  for  sure.  Can  we  trust  the  opposition?  What  is  true  in  Syria  http://bit.ly/lQrSIy  #  arabspring 
 2011-06-14  12:52:34 ;Hujum; “  #  Democracy  substitutes  election  by  the  incompetent  many  for  appointment  by  the  corrupt  few.”  #  Freedom  #  Iraq  #  Bahrain  #  ArabSpring 
 2011-06-14  12:50:32 ;garybaumgarten; Israel  hopes  Arab  Spring  doesn't  reach  Jordan  http://thejewishreporter.com/2011/06/14/israel-hopes-arab-spring-doesnt-reach-jordan/ …  #  arabspring  #  jordan  #  israel 
 2011-06-14  12:43:58 ;SETADC; .  @  stevenacook:  #  ArabSpring  has  a  lot  more  to  do  w/  the  Arab  world,  #  Turkey's  role  is  minimal 
 2011-06-14  12:43:16 ;NAGOUL1; Why  foreign  intervention  is  not  welcome  in  #  Syria  |  Chris  Doyle  gu.com/p/2qzpk/tw  via  @  guardian  RT  @  Sara723  #  MidEast  #  ArabSpring  #  Egypt 
 2011-06-14  12:43:02 ;SETADC; .  @  stevenacook:  #  ArabSpring  has  challenged  #  Turkey's  relations  with  leaders  in  the  region. 
 2011-06-14  12:40:54 ;KristiStephens; RT  @  ODAdvocacy:  Christians  live  in  fear  amid  #  ArabSpring  http://is.gd/CgHaO7 
 2011-06-14  12:38:45 ;aAltrairi; @  YosriFouda  @  ontveg  هل  اصبحت  otv  جزيره  مصريه  بمذيع  سابق  وضيف  دائم.  هذا  رأيي  أ.  يسري  مع  كل  الاحترام  لشخصكم  #  25jan  #  Egypt  #  Arabspring  #  Arab 
 2011-06-14  12:37:42 ;OmarMatar; #  arabspring  أقترح  أن  تكون  الثورة  القادمة  على  جامعة  الدول  العربية. 
 2011-06-14  12:36:53 ;AFreeZimbabwe; #  Mugabe  your  days  of  being  the  "blue  eyed  boy"  (odd  expression  here)  in  #  SouthAfrica's  eyes  are  OVER!  Thanks  to  the  #  ArabSpring 
 2011-06-14  12:36:16 ;ODAdvocacy; Christians  live  in  fear  amid  #  ArabSpring  http://cli.gs/L8N7Ta 
 2011-06-14  12:35:05 ;Lamriben; #  Algérie:  Des  citoyens  lancent  à  #  Tiaret  "un  salon  des  Protestations  et  des  Sit-in",  http://x.nu/r3Sc1 .  #  ArabSpring 
 2011-06-14  12:30:31 ;yemen_updates; Over100  companies  suspended  operations  in  #  Sanaa  due  to  unrest.  Many  Intl.  Human.  Orgs  did  so  as  well.  #  yemen  #  ArabSpring 
 2011-06-14  12:28:25 ;SETADC; .  @  burhanduran:  #  ArabSpring  has  strengthened  rather  than  weakened  #  Turkey's  position  in  the  region 
 2011-06-14  12:28:23 ;Zaki_Shamsan; #  ForeignPolicy  :Who  Tried  to  Kill  #  AliSaleh  ?  http://bit.ly/ivS7d0  #  Yemen  #  GCC  #  ArabSpring 
 2011-06-14  12:16:10 ;Hebeishy; Is  Saleh  in  #  Egypt????????  http://wapo.st/kr6G87  #  Yemen  #  ArabSpring  #  MiddleEast 
 2011-06-14  12:14:43 ;Hujum; "Tyranny  naturally  arises  out  of  #  democracy.  "  #  Obama  #  Iraq  #  Syria  #  Arab  #  ArabSpring  #  egypt  #  USA  #  UK  #  MiddleEast  #  Mideast  #  Bahrain 
 2011-06-14  12:10:05 ;mubaraketganen; RT  @  Helene_FR:  Pretty  cool  video  on  "The  Birds"  (i.e.  the  tweets  sent  about  the  #  Arabspring  by...well,  just  watch  it:  http://bit.ly/lNFxft 
 2011-06-14  11:59:45 ;magazinehouseuk; Audioboo:  Foreign  Matters  -  Tim  Marshall:  The  Arab  Spring  And  A  Conspiracy  Of  Silence  #  arabspring  http://audioboo.fm/boos/384326-foreign-matters-tim-marshall-the-arab-spring-and-a-conspiracy-of-silence?utm_campaign=detailpage&utm_content=retweet&utm_medium=social&utm_source=twitter …  via  @  Audioboo 
 2011-06-14  11:57:26 ;CyberDissidents; Syrian  Blogger  Exposes  Regime  Propaganda  -  http://bit.ly/kKbmob   -  #  Syria  #  Daraa  #  MidEast  #  ArabSpring  #  Censorship  #  Propaganda  #  Assad 
 2011-06-14  11:56:21 ;raptorstratPR; Interesting  @  Diplocourier  interview  with  Robert  Kagan  @  FPI  on  the  future  of  U.S.  foreign  policy  after  the  #  ArabSpring  http://bit.ly/lW8UxQ 
 2011-06-14  11:49:26 ;halleychambers; Are  there  any  other  nations  as  different  as  Syria  and  Turkey  that  share  a  border?  #  syria  #  arabspring 
 2011-06-14  11:46:35 ;kthoughtworker; r  @  EANewsFeed  #  Bahrain  "Khalifa"Poem  That  Put  #  Ayat  al-Qurmezi  in  Prison  http://tinyurl.com/5vwlwzj  #  p2  #  tcot  #  Feb14  #  ArabSpring 
 2011-06-14  11:41:05 ;alymaghraby; #  Tunis  Tunisians  have  to  ask  #  Saudi  to  choose  between  protecting  #  BenAli  or  normal  relations  with  #  ArabSpring  countries 
 2011-06-14  11:37:47 ;petrel41; #  Moroccan  embassy  #  workers  #  strike  in  #  Dutch  #  TheHague  http://bit.ly/lYE53b  #  Morocco  #  Marokko  #  Feb20  #  DenHaag  #  Jan25  #  SidiBouzid  #  ArabSpring 
 2011-06-14  11:36:12 ;LisaMabe; #  Saudi  Arabia’s  Freedom  Riders  http://nyti.ms/jNpICP   via  @  nytimes  #  ArabSpring 
 2011-06-14  11:30:34 ;Hawanyaty; Dear  @  BarakObama  supporting  #  ArabSpring  +  #  Democracy  suppresses  terrorism  and  saves  lives  now  and  on  the  long  run  #  AssadMustGo  #  Syria  #  SY11 
 2011-06-14  11:30:26 ;foreignoffice; Download  Foreign  Secretary  @  WilliamJHague's  latest  video  blog  as  a  podcast  http://ow.ly/5hk09  #  ArabSpring  #  MiddleEast  #  NorthAfrica 
 2011-06-14  11:30:02 ;Plusaziz; The  Poetry  &  Disappearance  of  Ayat  al-Qurmuzi  -  http://bit.ly/iIcflB   <  RT  @  jadaliyya  #  bahrain  #  arabspring 
 2011-06-14  11:20:18 ;Millermena; More  claims  of  #  Iran  support  of  #  Syria's  military  crackdown  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  Iranelection  #  UN 
 2011-06-14  11:20:17 ;EANewsFeed; More  claims  of  #  Iran  support  of  #  Syria's  military  crackdown  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  Iranelection  #  UN 
 2011-06-14  11:16:40 ;Shorouk_News; #  MiddleEast  #  ArabSpring  الرئيس  الروسي  ديمتري  ميدفيديف:  الربيع  العربي  خلق  وضعا  جديدا  مختلفا  تماما  في  الشرق  الأوسط  ..  http://bit.ly/iLlehD 
 2011-06-14  11:15:40 ;NVIntl; Support  equality  for  all!  http://tinyurl.com/3jebbs8  #  michelebachmann  #  saudi  #  womensrights  #  arabspring 
 2011-06-14  11:10:45 ;trpsimoes; Egyptian  Spring:  "Tweets  from  Tahrir"  book  review  http://goo.gl/mF05Y  via  @  LAReviewofBooks  #  arabspring  #  democracy  #  freedom  #  uprising 
 2011-06-14  11:10:10 ;EANewsFeed; #  Yemen  Snapshot:  #  CIA  Planning  2  Expand  US  #  Drone  Campaign  http://tinyurl.com/6z2lw78  #  p2  #  tcot  #  YF  #  ArabSpring 
 2011-06-14  11:08:10 ;fatouhmohammed; Symposium:The  Spring  of  Arab  Rights  in  Southampton  #  Syria  #  Libya  #  Yemen  #  ArabSpring  #  Amnesty  #  HumanRights  http://www.facebook.com/event.php?eid=233738263309292&notif_t=event_invite … 
 2011-06-14  11:07:37 ;Millermena; Large  crowds  demand  formation  of  transitional  council  in  #  Taiz,  #  Yemen  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  GCC 
 2011-06-14  11:07:37 ;EANewsFeed; Large  crowds  demand  formation  of  transitional  council  in  #  Taiz,  #  Yemen  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  GCC 
 2011-06-14  11:05:13 ;NAGOUL1; #  Protest  Summer's  here  and  it's  time  to  call  the  #  ArabSpring'  a  #  Revolution:  http://bit.ly/lSQ2VO   RT  @  ProtestWatch  #  Egyp  #  Jan25  #  MidEast 
 2011-06-14  11:03:43 ;Millermena; Peaceful  demonstrations  against  #  Syria  gov't  in  #  Hama  today  (video)  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  Iran  #  UN 
 2011-06-14  11:03:43 ;EANewsFeed; Peaceful  demonstrations  against  #  Syria  gov't  in  #  Hama  today  (video)  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  Iran  #  UN 
 2011-06-14  11:03:33 ;NVIntl; Support  Saudi  women  in  their  struggle  for  equality!  http://tinyurl.com/3jebbs8  #  cnndebate  #  arabspring  #  syria  #  yemen 
 2011-06-14  11:02:10 ;JustinMorinC; Canada  recognizes  anti-Gadhafi  rebels  as  Libya's  new  government  http://tgam.ca/C9JP   /  @  globeandmail  #  arabspring  #  cdnpoli  #  canada  #  libya 
 2011-06-14  11:00:15 ;QuiteBH; لا  تنسو  إخوانكم  وأخواتكم  المفصولين  من  بوليتكنك  البحرين  أو  جامعة  البحرين  أو  من  سيحرمون  من  البعثات  التي  يستحقونها  #  Bahrain  #  arabspring 
 2011-06-14  10:59:17 ;Millermena; #  Canada  recognizes  #  Libya  rebel  #  NTC,  pledges  $2  million  in  aid  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  NATO  #  Obama 
 2011-06-14  10:59:17 ;EANewsFeed; #  Canada  recognizes  #  Libya  rebel  #  NTC,  pledges  $2  million  in  aid  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  NATO  #  Obama 
 2011-06-14  10:58:02 ;QuiteBH; ثمار  ثورتنا  يقطفها  من  ينزل  إلى  الشارع  مطالبا  بحقوقه  بطريقه  سلميه  وإن  وزع  ثمار  الانتصار  على  البقية..  سيبقى  الفضل  لله  وله  #  Bahrain  #  arabSpring 
 2011-06-14  10:57:06 ;MideastVoice; Syrian  Crackdown  Underway  Near  Turkish  Border  http://ow.ly/5hrAt  #  Syria  #  Assad  #  Mar15  #  Daraa  #  Homs  #  Latakia  #  Jisr  #  Arabspring  #  Turkey 
 2011-06-14  10:53:46 ;MideastVoice; Libyan  Forces  Fire  Rockets  Along  Tunisian  Border  http://ow.ly/5hrmp  #  Libya  #  Gadhafi  #  Feb17  #  Tripoli  #  Benghazi  #  Misrata  #  Arabspring 
 2011-06-14  10:48:50 ;rupertbu; A  Poetry  of  Resistance:  The  Disappearance  of  Ayat  al-Qurmuzi  in  #  Bahrain's  “Hidden  History”  -  http://goo.gl/10j4a  tks  @  jadaliyya  #  ArabSpring 
 2011-06-14  10:43:39 ;David_Stringer; In  video  blog,  UK's  @  WilliamJHague  says  #  ArabSpring  is  "most  important  event  of  21st  Century"  so  far:  http://bit.ly/iu5Lpf 
 2011-06-14  10:43:19 ;Boutswir; In  case  you  haven't  seen  it  yet,  touching  video  that  I  think  applies  to  the  #  Arabspring  in  general:  http://bit.ly/jk2ZBQ  #  Bahrain  #  Feb20 
 2011-06-14  10:41:27 ;za_mufc14; @  IrshadManji  enjoyed  your  interview  with  @ishasesaycnn.  The  Arab  League  is  weak.  Arab  leaders  are  greedy,  dirty  animals.  Simple.  #  ArabSpring 
 2011-06-14  10:39:05 ;janfaisal; “  @  dissectednews:  Doctor  in  #  Bahrain  testifies  to  abuses  there  sectarian  crackdown  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  GCC” 
 2011-06-14  10:37:50 ;QuiteBH; حرية  التعبير  في  وطني  لها  طعم  خاص  ..  فهي  كلعق  احذية  تعودت  الدوس  على  النجاسات  ..  فأنت  حر  في  التملق  والتزلق  ولاسواه  #  Bahrain  #  arabSpring 
 2011-06-14  10:36:09 ;Millermena; Shia  Doctor  in  #  Bahrain  testifies  to  abuses  there,  sectarian  crackdown  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  GCC 
 2011-06-14  10:36:09 ;EANewsFeed; Shia  Doctor  in  #  Bahrain  testifies  to  abuses  there,  sectarian  crackdown  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  GCC 
 2011-06-14  10:35:12 ;Mahmood_Kalem; العراق  مثلاً،  طوال  القرن  العشرين  تقريباً،  لم  يمت  رئيس  حتف  أنفه.  و  لقصة  سحل  الرئيس  المخلوع  تاريخ  طويل  عندهم  #  Iraq  #  arabspring 
 2011-06-14  10:33:29 ;Hujum; “  #  Democracy  means  simply  the  bludgeoning  of  the  people  by  the  people  for  the  people.”  #  Freedom  #  ArabSpring  #  Bahrain 
 2011-06-14  10:31:36 ;NoonArabia; Summer's  here  and  it's  time  to  call  the  '  #  Arabspring'  a  revolution  http://gu.com/p/2qpf3/tw   via  @  guardian  #  Egypt  #  Yemen  #  Libya  #  Syria  #  Bahrain 
 2011-06-14  10:30:03 ;10pmviews; Zuma  Says  #  NATO  is  abusing  #  UN  resolution  in  #  Libya  http://bit.ly/m6zYUY  #  arabspring  #  Qaddafi  Gaddafi  #  Tripoli  #  arabspring 
 2011-06-14  10:29:09 ;CastanCentre; The  Straight  Guy  in  Scotland  &  the  Gay  Girl  in  Damascus:  what  they  tell  us  about  the  #  ArabSpring  &  #  socialmedia:  http://pulse.me/s/bqEq 
 2011-06-14  10:29:01 ;QuiteBH; البحرين  أرضي  منذ  ما  قبل  دلمون  وتايلوس  وجذوري  فيها  ولا  أرض  لي  سواها،،  ولكن  ما  هي  أصولكم؟؟!!  #  bahrain  #  arabspring 
 2011-06-14  10:27:45 ;Millermena; Protesters  march  in  #  Damascus,  #  Syria  last  night  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  Iran  #  UN 
 2011-06-14  10:27:44 ;EANewsFeed; Protesters  march  in  #  Damascus,  #  Syria  last  night  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  Iran  #  UN 
 2011-06-14  10:25:17 ;albanyassociate; In  Iran,  ‘couch  rebels’  prefer  #  Facebook:  http://wapo.st/igEY2j  #  social  media  #  ArabSpring 
 2011-06-14  10:21:55 ;BahrainL; #  Summer's  here  and  it's  time  to  call  the  '  #  Arabspring  '  a  revolution  ||  #  bahrain  http://fb.me/TeuRGCRd 
 2011-06-14  10:16:23 ;Sannri; RT  @  EANewsFeed  unemployment  rate  in  #  Gaza  reaches  45.2%,  among  highest  in  world  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  Israel 
 2011-06-14  10:15:34 ;Sannri; RT  @  EANewsFeed  Women  protest  in  #  Taiz,  #  Yemen  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  GCC 
 2011-06-14  10:06:25 ;sara_HR4All; RT  @  EANewsFeed:  unemployment  rate  in  #  Gaza  reaches  45.2%,  among  highest  in  world  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  Israel 
 2011-06-14  10:06:15 ;QuiteBH; نحن  في  البحرين  لسنا  هنود  حمر..وزمن  الهنود  الحمر  قد  إنتهى..ولا  مستقبل  للغدد  السرطانية  في  الأوطان..  حتاج  لعلاج  كميائي  قوي  #  Bahrain  #  arabspring 
 2011-06-14  10:05:35 ;rupertbu; Moroccans  society  begins  strong  dialogue  Asharq  Alawsat  -  http://goo.gl/O5KDT  #  Morocco  #  Oman  #  Saudi  #  ArabSpring 
 2011-06-14  10:05:06 ;EANewsFeed; #  Bahrain  Document:  "Khalifa"  ---  Poem  That  Put  #  Ayat  al-Qurmezi  in  Prison  http://tinyurl.com/5vwlwzj  #  p2  #  tcot  #  Feb14  #  ArabSpring 
 2011-06-14  10:03:59 ;saserief; RT  @  EANewsFeed:  unemployment  rate  in  #  Gaza  reaches  45.2%,  among  highest  in  world  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  Israel 
 2011-06-14  10:03:33 ;Millermena; unemployment  rate  in  #  Gaza  reaches  45.2%,  among  highest  in  world  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  Israel 
 2011-06-14  10:03:33 ;EANewsFeed; unemployment  rate  in  #  Gaza  reaches  45.2%,  among  highest  in  world  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  Israel 
 2011-06-14  10:03:28 ;QuiteBH; عندما  يتكلم  المرتزقة  عن  الوطنية  والتاريخ  والعراقة،  فعلينا  أن  نسكت  من  باب  "ولا  ترد  على  السفيه  جوابا"  #  BAHRAIN  #  ArabSpring 
 2011-06-14  10:03:00 ;11GroupLtd; #  ArabSpring  #  Culture  الشيخ  إمام..  ظلمته  الأنظمة  الديكتاتورية  وأنصفته  ثورات  الربيع  العربى  ..  http://bit.ly/lMZ4HF  http://dlvr.it/WJ3kL  . 
 2011-06-14  09:59:57 ;Shorouk_News; #  ArabSpring  #  Culture  الشيخ  إمام..  ظلمته  الأنظمة  الديكتاتورية  وأنصفته  ثورات  الربيع  العربى  ..  http://bit.ly/lMZ4HF 
 2011-06-14  09:56:14 ;SineadOCarroll; Still  updating  the  Libya  and  Middle  East  blog  here  http://bit.ly/iZ07aN  #  Yemen  #  Syria  #  Libya  #  arabspring 
 2011-06-14  09:40:18 ;JowanM; Although  the  role  of  Internet  is  still  unknown  to  many  people,  Arabs  made  West  realise  the  significance  of  social  media  #  Web2.0  #  Arabspring 
 2011-06-14  09:38:54 ;Millermena; Women  protest  in  #  Taiz,  #  Yemen  http://bit.ly/j3MZNE  #  p2  #  tcot  #  Arabspring  #  GCC 
