 2012-12-12  18:12:10 ;14feb_tv; بدأت  البحرين  تصدر  كوادر  جلاديها  قتلة  الشعوب  للبلدان  المتحررة  كمصر  بعدالتدريب  في  البحرين  ونائب  مصر  العام  خير  مثال  #  bahrain  #  egypt  #  arabspring 
 2012-12-12  17:36:04 ;ArlenWms; Nice  #  ArabSpring,  eh?  MT  @  terresamonroe:  Egypt:  Nine  anti-Muslim  Brotherhood  protesters  shot  http://atlasshrugs2000.typepad.com/atlas_shrugs/2012/12/egypt-nine-anti-muslim-brotherhood-protesters-shot.html …  #  ofa  #  ows  #  anon  #  p2  #  dems 
 2012-12-12  17:34:13 ;JoEmbassyUS; #  ArabSpring  achievements  pave  way  for  political  &  partisan  life,  participation  in  decision-making  process—King  Abdullah  http://bit.ly/T9BUik 
 2012-12-12  17:18:26 ;JessyDoulette; HORS-SÉRIE  @  courrierinter  •  Le  monde  en  2013  http://courrierint.com/node/930330  #  ArabSpring 
 2012-12-12  17:08:13 ;kherye; مقتل  3  أطفال  في  مذبحة  اسرية  ببلجيكا  -  وكالة  الأناضول  للأنباء:  وقعت  مذبحة  أسرية  بشعة  في  مدين...  http://bit.ly/ZhlBVQ  #  arabspring  #  lebanon 
 2012-12-12  17:03:22 ;shortycanfly; The  truth  isn't  always  pretty...Syria,  A  Country  Beyond  Saving  http://waitoneminute.blogspot.com/2012/12/syria-country-beyond-saving.html …  #  Syria  #  Assad  #  ArabSpring 
 2012-12-12  17:01:29 ;CAMERAorg; #  Christians  -  The  forgotten  victims  of  the  #  ArabSpring  http://www.thecommentator.com/article/2251/christians_the_forgotten_victims_of_the_arab_spring …  via  @  TheCommentator 
 2012-12-12  16:56:58 ;iwi_institute; It's  our  time  to  say  'We  need  our  rights'  http://www.cnn.com/2012/12/06/world/meast/uprising-women-arab-world/index.html …  #  ArabSpring  #  womensrights  #  sexualviolence 
 2012-12-12  16:38:18 ;kherye; إسلاميو  شمال  مالي  يستجوبون  النساء:  من  جعلكن  حوامل؟  -  أ.  ف.  ب.:  يتجول  الإسلاميون  في  مناطق  عد...  http://bit.ly/XU6QYN  #  arabspring  #  lebanon 
 2012-12-12  16:24:07 ;Mahdawi256; البطالة  المقنعة  ف  حكم  آل  خليفة  ف  مقال  الحقوقي  عبدالنبي  العكري:  هل  البحرين  دولة  عظمى|  الوسط  موبايل  http://alwasatnews.com/mobile/article-722613.html#bah ….  #  alwefaq  #  arabspring 
 2012-12-12  16:23:26 ;aubreymonty; This  will  give  you  chills  Google  2012  VIDEO:  Annual  Year  In  Review  http://huff.to/XcJLeB  #  olympics  #  elections  #  sandy  #  Psy  #  arabspring 
 2012-12-12  16:07:57 ;kherye; السعودية  تقدم  100  مليون  دولار  دعما  لائتلاف  المعارضة  السورية  -  أ.  ف.  ب.:  أعلن  وزير  الخارجية...  http://bit.ly/Zh7GPC  #  arabspring  #  lebanon 
 2012-12-12  15:52:55 ;bh_mr; #  Bahrain  #  Qatif  #  GCC  #  BHN  #  MiddleEast  #  ArabSpring  حزب  الأمة  الإسلامي  ب  #  السعودية  يتنبأ  بثورة  قادمة  http://www.jurnaljazira.com/news_view_6883.html … 
 2012-12-12  15:50:15 ;bh_mr; #  Bahrain  #  14feb  #  GCC  #  BHN  #  MiddleEast  #  ArabSpring  ناشط  #  تونسي:  أمر  مخيف  نزع  الجنسية  #  البحرينية  عن  المعارضين..  http://www.jurnaljazira.com/news_view_6969.html … 
 2012-12-12  15:49:35 ;bh_mr; #  Bahrain  #  14feb  #  GCC  #  BHN  #  MiddleEast  #  ArabSpring  نائب  #  عراقي  يدعو  حكومة  #  البحرين  إلى  الإنحاء  لشعبها..  http://www.jurnaljazira.com/news_view_6968.html … 
 2012-12-12  15:48:08 ;bh_mr; #  Bahrain  #  14feb  #  GCC  #  BHN  #  MiddleEast  #  ArabSpring  نائب  لبناني:  الديمقراطية  في  #  البحرين  نائمة  والانتهاكات  مستمرة..  http://www.jurnaljazira.com/news_view_6967.html … 
 2012-12-12  15:47:15 ;bh_mr; #  Bahrain  #  14feb  #  GCC  #  BHN  #  MiddleEast  #  ArabSpring  رئيس  منتدى  #  البحرين  لحقوق  الإنسان:  تقرير  بسيوني  حبيس  عقلية  القمع..  http://www.jurnaljazira.com/news_view_6966.html … 
 2012-12-12  15:47:03 ;socialist_ca; #  Egypt  political  crisis  deepens  as  mobilizations  continue  http://wp.me/p1ZYW1-yZ  #  egyworkers  #  ArabSpring  #  99percent  @  socialistworker  @  3arabawy 
 2012-12-12  15:46:26 ;bh_mr; #  Bahrain  #  14feb  #  GCC  #  BHN  #  MiddleEast  #  ArabSpring  المتحدث  السابق  لإخوان  #  مصر  لشعب  #  البحرين  :  أشعر  بالآسى  لمعاناتكم..  http://www.jurnaljazira.com/news_view_6965.html … 
 2012-12-12  15:44:07 ;AfricanBJournal; Investment  expert  Larry  Seruma  looks  at  #  Egypt  and  its  potential  post  #  ArabSpring  (pg.  70)  http://ow.ly/g3dg2  #  banking  #  mortgage  #  housing 
 2012-12-12  15:43:53 ;bh_mr; #  Bahrain  #  14feb  #  GCC  #  BHN  #  MiddleEast  #  ArabSpring  دعوة  ولي  عهد  #  البحرين  للحوار..  حل  للخروج  من  المأزق  أم  تأجيل  للصراع؟  http://www.jurnaljazira.com/news_view_6962.html … 
 2012-12-12  15:42:49 ;bh_mr; #  Bahrain  #  14feb  #  GCC  #  BHN  #  MiddleEast  #  ArabSpring  ظهور  الخلافات  #  الأمريكية  #  البحرينية  إلى  العلن  http://www.jurnaljazira.com/news_view_6948.html … 
 2012-12-12  15:41:32 ;bh_mr; #  Bahrain  #  14feb  #  GCC  #  BHN  #  MiddleEast  #  ArabSpring  محامية  بحرينية:  ملاحقة  #  نبيل_رجب  أمر  مشين  http://www.jurnaljazira.com/news_view_6947.html … 
 2012-12-12  15:37:53 ;kherye; انفجار  امام  مركز  للشرطة  في  بنغازي  يسفر  عن  اصابة  اربعة  شرطيين  -  أ.  ف.  ب.:  اصيب  اربعة  من  عناص...  http://bit.ly/UCUjlc  #  arabspring  #  lebanon 
 2012-12-12  15:34:19 ;aLnEDaBi; قضية  التجمهر  ومصادرة  حرية  الرأي  والتعبير!  http://omanicitizen2020.blogspot.com/2012/09/blog-post_9486.html?spref=fb&m=1 …  #  عمان  #  Oman  #  Gulf  #  Arab  #  GCC  #  أخبار  #  ArabSpring 
 2012-12-12  15:31:33 ;purebahrain; IFEX  condemns  verdict  upholding  prison  sentence  of  Bahraini  member  Nabeel  Rajab  http://www.ifex.org/bahrain/2012/12/11/rajab_verdict_upheld/ …  #  Bahrain  #  Arabspring  #  HumanRights  #  USA 
 2012-12-12  15:07:42 ;kherye; واشنطن:  النظام  السوري  يستخدم  الصواريخ  والبراميل  المتفجرة  ضد  المسلحين  المعارضين  -  أ.  ف.  ب.:  ...  http://bit.ly/U8xffA  #  arabspring  #  lebanon 
 2012-12-12  15:03:04 ;olisemark; #  Mubarak  was  sacrificed  by  the  US  to  pave  way  for  the  elimination  of  #  Gadhafi.  #  ArabSpring 
 2012-12-12  14:55:05 ;MohammedKayani; @  piersmorgan  @  piggin2k11  #  FACT  Guardiola  says  he  would  love  coaching  Arsenal.  Destination  of  choice!  So  sack  Wenger!  Learn  from  #  Arabspring 
 2012-12-12  14:47:46 ;MyArabSpring; My  #  Bahrain  #  ArabSpring  http://www.lulu.com/shop/r-zain/my-arab-spring/paperback/product-20549511.html …  @  Simeonkerr 
 2012-12-12  14:47:23 ;MyArabSpring; My  #  Bahrain  #  ArabSpring  http://www.lulu.com/shop/r-zain/my-arab-spring/paperback/product-20549511.html …  @  Hammonda1 
 2012-12-12  14:45:44 ;MyArabSpring; My  #  Bahrain  #  ArabSpring  http://www.lulu.com/shop/r-zain/my-arab-spring/paperback/product-20549511.html …  @  NickKristof 
 2012-12-12  14:45:08 ;VOAFarag; ترجمات  الفضائيات  غريبة  علي  اذن  المستمع  والمشاهد  العربي.  مانسبة  من  يعرفون  أن  الجمبري  يسمي  بالقريدس  أو  براغيث  البحر؟  #  ArabSpring  #  Egypt 
 2012-12-12  14:45:02 ;MyArabSpring; My  #  Bahrain  #  ArabSpring  http://www.lulu.com/shop/r-zain/my-arab-spring/paperback/product-20549511.html …  @  JonSnowC4 
 2012-12-12  14:37:37 ;kherye; عباس  في  البرتغال  لشكرها  على  دعمها  في  الأمم  المتحدة  -  أ.  ف.  ب.:  بدا  الرئيس  الفلسطيني  محمود  ...  http://bit.ly/VWAr3b  #  arabspring  #  lebanon 
 2012-12-12  14:11:10 ;juliacreinhart; RT  @  BBCiPannell  #  Aleppo's  winter  of  discontent  -  the  struggle  for  survival  in  #  Syria.  With  @  dcinfocus  http://bbc.in/TPj66A  #  arabspring 
 2012-12-12  14:08:32 ;Proud_BH; RT“  @  YourMiddleEast:  How  the  Al  Khalifas  took  a  quarter  of  #  Bahrain’s  wealth  http://www.yourmiddleeast.com/opinion/marc-owen-jones-how-the-al-khalifas-took-a-quarter-of-bahrains-wealth_11643 …  @  jricole”  #  MENA  #  humanrights  #  ArabSpring 
 2012-12-12  14:07:39 ;kherye; واشنطن  تطالب  باتخاذ  اجراءات  ضد  كوريا  الشمالية  بسبب  إطلاق  الصاروخ  -  أ.  ف.  ب.:  طالبت  الولايات...  http://bit.ly/U8gq4C  #  arabspring  #  lebanon 
 2012-12-12  14:01:17 ;m_blitz_; العفو  الدولية:  الإصلاح  في  البحرين  أشبه  بـمسرحية  هزلية  ومجرد  ادعاءات  فارغة  .  #  14feb  #  Alwefaq  #  ArabSpring  #  Bahrain 
 2012-12-12  14:00:49 ;alsamaheeji; أيها  النظام  الرجعي..  أيتها  السلطة..  لا  #  ArabSpring  #  bahrain 
 2012-12-12  13:59:32 ;m_blitz_; صورة  من  ثورة  التسعينات  الشباب  وجها  لوجه  مع  المرتزقة  #  كفاح_مستمر  #  البحرين  #  14feb  #  ArabSpring  #  Bahrainpic.twitter.com/9Jk1hYXB 
 2012-12-12  13:40:23 ;altaqadomi; مقالات  |  الشباب  العربي  يريد  ديمقراطية  وكرامة  http://goo.gl/76iT0  #  Bahrain  #  Arab  #  GCC  #  ArabSpring 
 2012-12-12  13:40:05 ;MishaZand; Wow  here  are  the  nominees  for  Nobel  Peace  Prize  2013:  1)  #  ArabSpring  2)  #  CreepingSharia  3)  My  personal  favorite  #  Dec21 
 2012-12-12  13:40:01 ;altaqadomi; مقالات  |  لماذا  خرجوا؟  http://goo.gl/mSXR5  #  Bahrain  #  Kuwait  #  GCC  #  Arab  #  ArabSpring 
 2012-12-12  13:38:19 ;Malyahyai; 114  دولة  تعترف  بالتحالف  الوطني  للمعارضة  #  السورية  ممثلا  وحيدا  للشعب،هل  اقتربت  الثورة  السورية  من  لحظة  الحسم؟  #  Syria  #  سورية  #  سوريا  #  arabspring 
 2012-12-12  13:37:27 ;kherye; مقتل  فلسطيني  بنيران  جنود  اسرائيليين  في  الضفة  الغربية  -  أ.  ف.  ب.:  اعلنت  متحدثة  باسم  الشرطة  ...  http://bit.ly/UjEHnQ  #  arabspring  #  lebanon 
 2012-12-12  13:37:24 ;amrnt; After  watching  2012  review  by  @  Google,  I  think  that  this  year  was  for  the  Arab  world!  #  arabspring  #  syria  #  egypt  #  gaza 
 2012-12-12  13:32:11 ;IanPannell; #  Aleppo's  winter  of  discontent  -  the  struggle  for  survival  in  #  Syria.  With  @  dcinfocus  http://bbc.in/TPj66A  #  arabspring 
 2012-12-12  13:07:08 ;kherye; السودان  يستخدم  القوة  المفرطة  ضد  الاحتجاجات  الطلابية  في  دارفور  -  أ.  ف.  ب.:  قال  المستشار  الام...  http://bit.ly/UjyfNy  #  arabspring  #  lebanon 
 2012-12-12  12:56:31 ;MohanadHageAli; Israel:  Stop  Raids  on  West  Bank  Rights  Groups:  Tweet  Widget  Facebook  Like  Email  ...  http://bit.ly/ZgiVrz  #  arabspring 
 2012-12-12  12:45:03 ;Naijafront; @  omojuwa  Amen  and  their  children's  children.  But  masses  need  to  arise  nd  fight  for  their  rights  and  make  our  feelings  known  #  arabspring 
 2012-12-12  12:43:08 ;mcc43_; @  _darkhours  http://www.africareview.com/News/Algeria-to-help-Libya-boost-internal-security/-/979180/1642386/-/ccbx9iz/-/index.html …  aha  aha  #  Libya|n  governement  asks  for  help  to  the  country  that  refused  to  join  #  arabspring  !!!!!! 
 2012-12-12  12:42:03 ;Deema22; @  shootingstar619  @  iMansaf  ههههه  والله  قول  لحالك  نعم  الدنيا  بكل  العالم  تمشي  لقدام  بسرعة.  الا  عند  العرب  تمشي  للخلف  بسرعة.  #  Arabspring  #  fail 
 2012-12-12  12:37:04 ;kherye; السعودية  ستصبح  من  الدول  المصنّعة  للسيارات  عام  2017  -  إيلاف:  ستكون  السعودية  واحدة  من  الدول  ا...  http://bit.ly/ZgeUmU  #  arabspring  #  lebanon 
 2012-12-12  12:35:27 ;FieldGeorge; City  that  led  #  Egypt  #  ArabSpring  rebels  again:  "  @  EgyIndependent:  In  opposition  to  #  Morsy  #  Mahalla  declares  autonomy  http://dlvr.it/2d8cWF ” 
 2012-12-12  12:34:26 ;nwohashtag; RT:  #  Syria  rebels  ‘exclusively’  America-hating  jihadists  http://po.st/i8dW6M   via  @  worldnetdaily  #  jihad  #  tcot  #  ArabSpring  #  Islam  #  Obama  #... 
 2012-12-12  12:27:49 ;NourHammoury; Fitch  Downgrades  Tunisia  to  BB;  Outlook  negative  #  Arabspring 
 2012-12-12  12:21:57 ;NinaHaneena; Zeitgeist  2012:Year  In  Review:  http://youtu.be/xY_MUB8adEQ   via  @  youtube  #2012  #  google  #  obama  #  2012elections  #  amman  #  jo  #  egypt  #  reformjo  #  arabspring 
 2012-12-12  12:08:16 ;trustconf; Sharia  must  be  a  source  for  Libya  charter  women  rights  activist  http://ow.ly/g2LUk  #  womensrights  #  arabspring  #  libya  #  sharia... 
 2012-12-12  12:07:30 ;tomsp; "There  are  no  jobs.  All  the  revolution  gave  us  was  freedom  of  expression."  #  Tunisia  #  ArabSpring  http://www.bbc.co.uk/news/world-20663981 … 
 2012-12-12  12:06:51 ;kherye; جائزة  جبران  تويني  لرسام  الكاريكاتير  السوري  المعارض  علي  فرزات  -  أ.  ف.  ب.:  حاز  رسام  الكاريكا...  http://bit.ly/Zg6HPD  #  arabspring  #  lebanon 
 2012-12-12  12:05:54 ;MNNTeam; The  #  ArabSpring  and  continual  #  turmoil  reveal  more  than  physical  discontent:  http://ow.ly/g1fkm   Pray  for  the  2013  Arab  Heart  Campaign 
 2012-12-12  11:59:51 ;Madprof666; @  dustandtrash  The  best  Western  example  for  #  iran  and  the  #  ArabSpring  is  how  we  stopped  our  wars  of  religion:  separation  of  church  and  state. 
 2012-12-12  11:58:21 ;m_blitz_; لن  نكل  ولن  نمل  ولن  تتوقف  مسيراتنا  وتظاهراتنا  حتى  تحقيق  مطالبنا  العادلة  وحقوقنا  المشروعة.  #  14feb  #  Bahrain  #  humanRights  #  ArabSpring 
 2012-12-12  11:39:35 ;connect_bahrain; Russia  Today:  '  #  Bahrain  closed  society,  West  on  same  path'  "  http://www.youtube.com/watch?v=ksiUfJ9Z-Nk …  #  humanrights  #  feb14  #  arabspring 
 2012-12-12  11:36:40 ;kherye; حملة  دولية  لتقديم  "مرتكبي  الجرائم"  ضد  المعتقلين  للمحاكم  الدولية  -  أ.  ف.  ب.:  قرر  المشاركون  ...  http://bit.ly/VVRouC  #  arabspring  #  lebanon 
 2012-12-12  11:32:07 ;Qassimiyat; آية  الله  قاسم:  هذا  الشعب  شعب  مسالم  صابر  صامد  ..  لا  يسجد  لغير  الله  #  Bahrain  #  البحرين  #  arabspring  #  islampic.twitter.com/gwJZuEdX 
 2012-12-12  11:23:32 ;ChristianFaust; #  egypt  #  arabspring  pic.twitter.com/xGXovwvk 
 2012-12-12  11:23:12 ;InasElSabban; #  EgyptOpposition  urges  'No'  vote  on  constitution  -  http://news.yahoo.com/egypt-opposition-urges-no-vote-constitution-125919505.html …  #  Egypt  #  ArabSpring  #  Morsi  #  MohamedMorsi  #  UnityTalks  #  TahrirSquare 
 2012-12-12  11:20:51 ;InasElSabban; #  EgyptianArmy  abruptly  postpones  "unity"  talks  -  http://news.yahoo.com/egyptian-army-host-unity-talks-crisis-deepens-080212181.html …  #  Egypt  #  Unitytalks  #  TahrirSquare  #  Morsi  #  MohamedMorsi  #  ArabSpring 
 2012-12-12  11:16:43 ;Qassimiyat; آية  الله  قاسم:  هل  سيعود  الناس  إلى  بيوتهم  صفر  اليدين  بخفيّ  حنين؟!  هذا  وهمٌ  في  وهمٍ  في  وهم  #  Bahrain  #  البحرين  #  arabspring  pic.twitter.com/w4cjKiev 
 2012-12-12  11:15:12 ;Qassimiyat; آية  الله  قاسم:  هل  سيعود  الناس  إلى  بيوتهم  صفر  اليدين؟!  هذا  وهمٌ  في  وهم  #  Bahrain  #  البحرين  #  arabspring  http://fb.me/16sUi0vG5 
 2012-12-12  11:06:41 ;kherye; وصول  رئيس  الوزراء  الفرنسي  الى  المغرب  في  زيارة  رسمية  ليومين  -  أ.  ف.  ب.:  وصل  رئيس  الوزراء  ال...  http://bit.ly/ZfQ9XU  #  arabspring  #  lebanon 
 2012-12-12  10:56:15 ;LamaMatta; "Freedom  is  the  sure  possession  of  those  alone  who  have  the  courage  to  defend  it"  (Pericles)  #  freedom  #  Egypt  #  Syria  #  ArabSpring  #  revolution 
 2012-12-12  10:51:53 ;brianjflores_; #  Freedom  is  the  great  equalizer  -  respecting  and  fighting  for  it  can  work  wonders.  #  ArabSpring  #  democracy 
 2012-12-12  10:49:30 ;Scoobydoo007; #  Jordan  -  the  next  #  MiddleEast  flashpoint?  http://goo.gl/0tni5  #  Amman  #  ArabSpring  #  Saudi  @  bbc  @  AJEnglish  #  Egypt  #  Turkey  #  Freedom 
 2012-12-12  10:36:29 ;kherye; "أصدقاء  الشعب  السوري"  تعترف  بالائتلاف  الوطني  المعارض  -  وكالات:  أعلنت  مجموعة  أصدقاء  الشعب  ا...  http://bit.ly/XbCHz8  #  arabspring  #  lebanon 
 2012-12-12  10:33:03 ;pewresearch; In  two  #  ArabSpring  nations,  #  Egypt  &  #  Tunisia,  more  than  s6-in-10  social  networkers  share  political  views  online  http://pewrsr.ch/USbjIC 
 2012-12-12  10:30:01 ;brianjflores_; How  long  will  it  take  for  #  ArabSpring  countries  to  resemble  #  Turkey?  Years  if  ever  according  to  @  TheAtlantic  http://www.theatlantic.com/international/archive/2012/12/turkeys-distinctive-brew/266116/#.UMie3Hzh6s4.twitter … 
 2012-12-12  10:21:05 ;GPMonitor; New  editorial  up  on  #  EU  identity  and  the  #  Arabspring  -  http://www.geopoliticalmonitor.com/europe-and-the-arab-spring-that-never-sprung-4761/ … 
 2012-12-12  10:12:22 ;PatriotRadioNet; “Death  to  America”  Protests  Spread  to  Birthplace  of  Arab  Spring:  Gaza  -  In  Gaza...  http://j.mp/PmYyQJ  #  ArabSpring  #  GazaStrip  #  newtag 
 2012-12-12  10:06:16 ;kherye; عراك  بين  النواب  في  البرلمان  الاوكراني  -  أ.  ف.  ب.:  تظاهرت  ناشطات  في  حركة  "فيمن"  عاريات  الصد...  http://bit.ly/ZfyhMU  #  arabspring  #  lebanon 
 2012-12-12  10:04:45 ;mhsutton; Someone  know  what  happened  to  the  #  arabSpring? 
 2012-12-12  09:50:00 ;marieclaudinev; @  Twitter  Mobile  now  available  in  Arabic  &  Farsi,  inc  its  role  in  #  elections  #  civilsociety  http://tcrn.ch/SPzyFu   by  @  catherineshu  #  ArabSpring 
 2012-12-12  09:23:03 ;TCFdotorg; Webcasting  now:  #  MiddleEast  &  Obama's  2nd  term  http://www.ustream.tv/channel/tcf-events …  #  TCFEvents  #  ArabSpring 
 2012-12-12  09:10:57 ;rupertbu; #  Oman  #  ArabSpring     (Oman  court  upholds  sentence  against  22)  http://goo.gl/YpcE1 
 2012-12-12  09:07:39 ;whereisjeannie; America  is  not  &  should  not  be  in  a  position  to  support  any  opposition  group(s)  in  any  country  trying  to  overthrow  their  ruler.  #  Arabspring 
 2012-12-12  09:07:39 ;whereisjeannie; It  seems  when  America  gets  involved  w/Muslim  world,  it  eventually  doesn't  benefit  America  -  gained  friends  become  enemies.  #  arabspring 
 2012-12-12  09:05:54 ;kherye; تسعة  قتلى  في  خلاف  بين  قبيلتين  يمنيتين  حول  حراسة  انبوب  للغاز  -  أ.  ف.  ب.:  اعلنت  مصادر  قبلية  ...  http://bit.ly/VVdtcW  #  arabspring  #  lebanon 
 2012-12-12  08:58:49 ;jt_sanderson; Syrian  internet  down  again..  Signs  of  power  outages  or  oppression  of  free  speech?  http://uk.appy-geek.com/Web/ArticleWeb.aspx?regionid=4&articleid=5559939 …  #  Syria  #  ArabSpring 
 2012-12-12  08:55:54 ;PhilanthropyNY; LIVE  Webcast  happening  now  http://www.ustream.tv/channel/tcf-events …  by  member  @  tcfdotorg  on  #  middleeast  &  Obama's  2nd  term  #  TCFEvents  #  ArabSpring 
 2012-12-12  08:49:29 ;TCFdotorg; Webcasting  now:  Middle  East  &  Obama's  2nd  term  http://www.ustream.tv/channel/tcf-events …  #  TCFEvents  #  ArabSpring 
 2012-12-12  08:45:10 ;jenkrimm; Google  Zeitgeist  year  review  used  my  video  from  the  Tunisian  election!  #  tunisia  #  arabspring  Check  it  out  0:55  http://ow.ly/g2i2e 
 2012-12-12  08:39:40 ;YourMiddleEast; Do  you  agree  that  we're  seeing  a  new  phase  of  the  #  ArabSpring  uprisings?  Read  this  to  learn  more:  http://www.yourmiddleeast.com/features/watch-the-thrones-the-arab-springs-third-wave_11487 … 
 2012-12-12  08:35:07 ;kherye; "شام  2"  دبابة  حلبية  تدار  بجهاز  بلاي  ستايشن  وتستعد  لدخول  المعركة  -  أ.  ف.  ب.:  حسرة  الثوار  ال...  http://bit.ly/VV5X1G  #  arabspring  #  lebanon 
 2012-12-12  08:22:10 ;purebahrain; Bahrain  Reduces  Nabeel  Rajab’s  Sentence  to  Two  Years  http://www.almanar.com.lb/english/adetails.php?eid=76876&frid=23&seccatid=27&cid=23&fromval=1 …  #  Bahrain  #  Arabspring  #  HumanRights 
 2012-12-12  08:17:03 ;pulpark; How  the  Arrival  of  Obama  Fed  the  Salafi  Crusades  in...  http://dlvr.it/2d5lX9  #  BarackHusseinObama  #  ArabSpring  #  MiddleEast  #  muslim  #  tcot  #  sioa 
 2012-12-12  08:15:46 ;Global_Policy; Achieving  an  '  #  ArabSpring'  by  #  Proxy:  Indirect  #  Intervention  and  #  Conflict  in  the  #  MiddleEast:  http://dld.bz/bSKaH  #  Syria  #  Egypt  #  war 
 2012-12-12  08:15:01 ;SwivelTheatre; #  CallForWriters  !  We  are  going  to  choose  #  scripts  about  the  #  arabspring  to  be  performed  at  #  TheWhiteBear:  http://swivel-live.co.uk/call-for-writers/ … 
 2012-12-12  08:05:04 ;kherye; روايات  مضادة  يسردها  المدافعون  عن  الأسد  في  الفضاء  الإلكتروني  -  وكالات:  يسعى  نظام  الرئيس  السو...  http://bit.ly/XSn2K7  #  arabspring  #  lebanon 
 2012-12-12  07:59:59 ;lee_alley; @  Hanyghoraba  I  pray  for  the  day  when  my  #  ArabSpring  tweeps  tweet  about  improving  their  shopping  districts  rather  than  resisting  dictators! 
 2012-12-12  07:59:31 ;m_blitz_; كان  هناك  زمن  يدفن  الولد  والده  والأن  وصلنا  لزمن  يكثر  فيه  فقد  الشباب  ويدفن  فيه  الوالد  ولده.  #  ArabSpring  #  arab  #  Bahrain 
 2012-12-12  07:55:05 ;SabinaCiofu; Amazing  piece.  A  Requiem  for  #  Syria  #  ArabSpring  #  ForeignPolicy  http://www.foreignpolicy.com/articles/2012/12/11/the_land_of_topless_minarets_and_headless_little_girls?page=0,5 … 
 2012-12-12  07:37:38 ;VictoriaGilad; #  ArabSpring  and  the  seduction  of  the  Western  Left:  Helping  destroy  socialism,democracy&popular  resistance  http://bit.ly/RoOw8t  #  Libya  #  Syria 
 2012-12-12  07:34:19 ;kherye; فقدان  اثر  مسلحين  قتلوا  دركيا  تونسيا  قرب  الحدود  مع  الجزائر  -  أ.  ف.  ب.:  قال  مصدر  امني  لوكالة...  http://bit.ly/XShoHI  #  arabspring  #  lebanon 
 2012-12-12  07:17:22 ;labellasalonbh; نواب  لا  يمثلون  إلا  بلاهتهم  وسفههم  ومعبودهم  الديناصور  #  Bahrain  #  Humanrights  #  Arabspring 
 2012-12-12  07:04:15 ;kherye; شمال  مالي  اصبحت  خلال  اشهر  ملجأ  للاسلاميين  -  أ.  ف.  ب.:  اصبحت  منطقة  شمال  مالي  في  2012  ملجأ  لل...  http://bit.ly/U6RY3u  #  arabspring  #  lebanon 
 2012-12-12  06:38:00 ;Simran84; "The  true  #  ArabSpring  will  dawn  only  when  #  democracy  takes  root...  when  #  women  are  allowed  to  take  part  in  civic  life."  http://online.wsj.com/article/SB10001424052970203370604577265840773370720.html#articleTabs=article … 
 2012-12-12  06:34:31 ;kherye; مقتل  خمسة  من  عناصر  الامن  في  هجومين  في  العراق  -  أ.  ف.  ب.:  قتل  خمسة  من  رجال  الامن  العراقيين  ...  http://bit.ly/XS5UE7  #  arabspring  #  lebanon 
 2012-12-12  06:25:31 ;Pulse_OF_Rain; كيف  هرّب  #  مرسي  من  السجن  قبل  نجاح  الثورة،  لماذا  سجن  وكيف  وصل  للرئاسه  http://www.youtube.com/watch?v=cfVEUtB12Uo&feature=youtube_gdata_player …  #  مصر  #  ArabSpring  #  egypt  #  tahrir  #  gcc  #arab  #  bh 
 2012-12-12  06:01:45 ;dau1776; #  Iran's  Supremo  on  "  #  ArabSpring":  "We  believe  that  the  current  huge  movement  is  a  real  Islamic  Awakening"  http://www.jihadwatch.org/2012/12/irans-supremo-on-arab-spring-we-believe-that-the-current-huge-movement-is-a-real-islamic-awakening.html … 
 2012-12-12  05:59:05 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  هذه  إحدى  إنجازات  توظيف  المتطوعات  كمدرسات  أنها  حقيقة  وليست  خيال  !!  5  http://fb.me/1ZShb1s8S 
 2012-12-12  05:55:47 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  حكومه  تصرف  آلملآيين  من  آلدنآنير  على  أعيآد  إحتفآليه  بينمآ  ينآم  بعض...  http://fb.me/1NIOVeNk2 
 2012-12-12  05:52:48 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  الأمير  تركي  بن  بندر  بن  محمد  آل  سعود  يؤيد  ثورة  البحرين  5  http://fb.me/QIXbWCLh 
 2012-12-12  05:42:38 ;RajaChemayel; This  so  called  #  ArabSpring  ough  to  be  officialy  renamed  as  the  #  SalafiSpring....  #  Tunisia  #  Egypt  #  Libya  #  Syria 
 2012-12-12  05:37:39 ;ali_alorayed; في  كل  شبر  من  دم  ,  سيذاب  كرسي  و  يسقط  بهلوان  فبأي  آلاء  الشعوب  تكذبان.  أحمد  مطر  #  pt  #  Arabspring  #  Egypt  #  Syria  #  Bahrain 
 2012-12-12  05:18:44 ;newstruthliz; #  Islamists'  form  of  justice  &  attacks  against  civilians  in  northern  Mali  grow  more  brutal.  #  arabspring  http://www.washingtonpost.com/world/in-northern-mali-islamists-attacks-against-civilians-grow-more-brutal/2012/12/11/5b74a734-3e46-11e2-8a5c-473797be602c_story.html?tid=sm_btn_twitter … 
 2012-12-12  05:16:56 ;Seif_24; تمّ  إلغاء  الإضراب  العام  ...  هذي  هي  تونس  وعذراً  مناش  مصر  :)))  #  Tunisie  #  Egypt  #  ArabSpring 
