 2011-12-14  13:23:01 ;Ezriel8; Time  Magazine  Chooses  "The  Protester"  as  The  Person  Of  The  Year  #  ows  #  arabspring  #  crazy  http://lockerz.com/s/164830713 
 2011-12-14  13:20:58 ;kthoughtworker; Person  of  The  Year  is  The  Protester  @  time  #  arabspring  #  ows  #  tunisia  #  egypt  #  russia  #  yemen  #  bahrain  #  US  @AzeriRafick  http://today.msnbc.msn.com/id/45657166/ns/today-today_celebrates_2011/t/time-magazine-reveals-its-person-year/ … 
 2011-12-14  13:20:39 ;ALWEFAQ; الجمعيات  المعارضة  تجتمع  بوفد  مفوضية  حقوق  الإنسان  وتناقش  الانتهاكات:  http://bit.ly/sKCyhl  #  bahrain  #  alwefaq  #  gcc  #  lulu  #  14feb  #  un  #  arabspring 
 2011-12-14  13:20:03 ;AbrahamHamadeh; Comparing  #  OWS  to  the  #  ArabSpring  is  idiotic,  OWS  protesters  aren't  risking  their  lives  protesting.  Time  Fail. 
 2011-12-14  13:15:27 ;USEmbassyQ8; هل  ترغب  أن  تشاهد  أفلام  عن  الثورات  العربية  مثل  "مبكر"؟  http://ow.ly/7YTt9  #  Jan25  #  Tahrir  #  Arabspring  #  Egypt  @  dubaifilm 
 2011-12-14  13:13:57 ;johncoogan; .  @  TIME  Person  of  the  Year  is  "The  Protester"  -  I  Hope  no  one  looses  sight  of  the  realities  of  #  ArabSpring  vs  #  OWS  http://ti.me/tw4Xx2 
 2011-12-14  13:12:43 ;Libya_SOS; #  Libya  #  ff  #  arabspring  The  Truth  About  genocide  and  the  #  War  On  #  Libya  Government  Lies  Revealed  A  Goverment...  http://fb.me/WmX5k8yX 
 2011-12-14  13:11:46 ;kaboumeri; #  Time  magazine  Person  of  theYear  2011  the  #  Protestor  tribute  to  #  ArabSpring  #  OccupyWallSt  #  Russia  @  Annaharpic.twitter.com/cv9vDKvP 
 2011-12-14  13:09:43 ;TheRAC; At  @  IsraelinUSA  w/  Ambassador  Oren  discussing  common  goals  towards  peace  between  Israel  &  USA.  Also  discussing  #  ArabSpring.  #  urjbiennial 
 2011-12-14  13:08:43 ;nihonmama; MT  "The  Protester"  has  been  named  @  Time  magazine's  person  of  the  year  inspired  by  the  #  Arabspring  and  #  Occupy  movement.  v/  @  MAQAM  #  ows 
 2011-12-14  13:08:40 ;cstn84; Un  ottimo  articolo  sul  #  Marocco  e  movimento  #  feb20  #  arabspring  http://bit.ly/vj0DlV   via  @  AddThis 
 2011-12-14  13:08:26 ;somecanuckchick; Time  names  'The  Protester'  as  Person  of  the  Year:  http://ow.ly/1C2ibF  #  dissent  #  arabspring  #  OWS  #  occupy  #  occupons  #  dissident  #  cdnpoli 
 2011-12-14  13:07:14 ;EcoSexuality; From  the  #  ArabSpring  to  #  OWS,  Time  Magazine  has  chosen  the  #  protester  as  the  Person  of  the  Year.  Spirit  fingers,  up!  http://ti.me/uYiV2M 
 2011-12-14  13:06:36 ;Afrahnasser; The  #  tunisian  model  would  be  a  perfect  answer  to  #  Egypt  post-revo  time  @  MinaNaguib90  #  egyptabf  #  stockholm  #  arabspring 
 2011-12-14  13:06:29 ;415raechill; Hey  #  Occupiers!  We're  part  of  Time's  'Person  of  the  Year'  2011  Award!  'The  Protester'  http://www.washingtonpost.com/national/time-magazine-names-the-protester-as-its-2011-person-of-the-year/2011/12/14/gIQAosnjtO_story.html?tid=sm_btn_tw …  #  OWS  #  ArabSpring  #  OccupySF  #  OO 
 2011-12-14  13:06:20 ;USIP; .  @  TIME's  Person  of  the  Year  is  "The  Protester."  Our  experts  weighed  in  on  the  #  ArabSpring  a  year  after  it  began:  http://bit.ly/ryDUve 
 2011-12-14  13:05:24 ;UnfitToPrint; Wired  for  Repression:  #  Surveillance  Tech  &  Repressive  Regimes  http://topics.bloomberg.com/wired-for-repression/ …  via  @BloombergNews  #  ArabSpring  #  censorship  #  resources 
 2011-12-14  13:05:05 ;Mohamed_AlJishi; آلِـيدْ  آلمٌمتدّة  آلىْ  آلسّمَآءْ  .  .  لآ  تّعُودْ  فَـآرِغةْ  آبَـدْاً  #  Bahrain  #  arabspring 
 2011-12-14  13:04:13 ;Diva_Jood; 'The  Protester'  Is  'Time'  Magazine's  Person  Of  The  Year  :  The  Two-Way  :  NPR  http://twy.la/rALZff  #  OWS,  #  ArabSpring,  #  America.  Our  voices  w… 
 2011-12-14  13:02:45 ;DanF81; Person  of  the  Year  2011  |  #  POY2011  http://ti.me/tBFbp5   via  TIME  The  Protester!  #  ArabSpring  #  Occupy  #  OWS  Protests  topple  Dictators! 
 2011-12-14  13:01:41 ;PhilNewsUpdate; Time  names  ‘The  Protester’  2011  Person  of  the  Year  http://goo.gl/fb/QdJ0z  #  Philippines  #  News  #  worldnews  #  arabspring 
 2011-12-14  12:59:30 ;A_h_m_e_d_87; كلووووووووووش  هدو  قاسم  الأسود  غصبان  عليهم  #  ArabSpring  #  bahrain 
 2011-12-14  12:56:38 ;awomensenews; Support  Reporting  on  #  Women  in  the  Middle  East  http://bit.ly/u10sCY  #  MiddleEast  #  empowerment  #  ArabSpring 
 2011-12-14  12:55:10 ;HneenAlrooh; http://www.youtube.com/watch?v=-esh_163aqE …  لِمن  نشكوا  مآسينآ  ..  لـ  أحمد  مطر  #  bahrain  #  Arabspring 
 2011-12-14  12:53:51 ;Nameslave; The  Protestor  ("from  the  #  ArabSpring  to  #  OccupyWallSt")  is  TIME's  2011  Person  of  the  Year.  http://www.time.com/time/person-of-the-year/2011/ … 
 2011-12-14  12:52:43 ;NasserMaweri; رسالة  من  تونس  الى  اهل  اليمن..  #  Yemen  #  Tunisia  #  ArabSpring  http://www.youtube.com/watch?v=8EIqo6qo-dE … 
 2011-12-14  12:52:17 ;NasserMaweri; رسالة  من  تونس  الى  اهل  اليمن..  #  Yemen  #  Tunisia  #  ArabSpring  http://www.youtube.com/watch?v=8EIqo6qo-dE … 
 2011-12-14  12:52:14 ;silviacambie; Congratulations  to  @  AsmaaMahfouz  for  winning  the  #  sakharov  prize  2011  http://www.euronews.net/2011/11/24/sakharov-prize-honours-arab-activists/ …  #  egypt  #  arabspring 
 2011-12-14  12:51:46 ;askjawad; Time  mag  person  of  the  year.....  "The  Protestor"  from  #  ArabSpring  to  #  Athens  to  #  OccupyWallStreet  to  #  Moscow  https://twitter.com/askjawad/status/147010907577401345/photo/1pic.twitter.com/5Q2Q7FbS 
 2011-12-14  12:50:32 ;writersventure; "The  Protestor"  Occupies  Time  Magazine  Cover  http://www.commentopia.com/Commentopia-InternetDigestofBestReadersComments-People-November2011.htm …  #  Time  #  PersonOfTheYear  #  ArabSpring  #  OWS 
 2011-12-14  12:48:30 ;Annahar; #  Breaking  حماس  تحتفل  بذكرى  تأسيسها  وتشيد  بإسلاميي  الربيع  العربي  #  HAMAS  #  ArabSpring  #  Lebanon  #  Beirut  #  Annahar 
 2011-12-14  12:48:25 ;robertshutter; RT  @  MadeInToronto  #  indie  #  filmmakers  can  learn  something  from  the  #  ArabSpring  |  http://j.mp/tfGisB   |  #  marketing  #  tahrir  #  egypt  #  dem... 
 2011-12-14  12:48:25 ;robertshutter; RT  @  TheRealADM  #  indie  #  filmmakers  can  learn  something  from  the  #  ArabSpring  |  http://j.mp/tfGisB   |  #  marketing  #  tahrir  #  egypt  #  democr... 
 2011-12-14  12:47:34 ;mamer14feb; يسقط  حمد  هتافات  المعتصمين  امام  مبنى  الامم  المتحدة  في  البحرين  14-12-2011  #  Bahrain  #  feb14  #  ArabSpring  #  14feb  http://fb.me/1jnWW0ydn 
 2011-12-14  12:47:25 ;PeacePiper; #  wikileaks  #  anonymous  #  infosec  #  c4b1nCr3w  integral  to  teh  "defining  trope"  in  Time's  "Protestor"  -  high  risk,  not  much  <3  #  ows  #  arabspring 
 2011-12-14  12:46:53 ;engsultan99; قال  صلى  الله  عليه  وسلم:  لغدوة  في  سبيل  الله  أو  روحة  خير  من  الدنيا  وما  فيها  #  ArabSpring 
 2011-12-14  12:46:13 ;ohioprotester; @  thinkprogress  but  we  let  the  Syrian  ppl  die....what  a  shame.....  #  Arabspring  #  middleeast 
 2011-12-14  12:46:05 ;miixxy; Time  names  ‘the  protester’  2011  Person  of  the  Year  http://www.washingtonpost.com/blogs/blogpost/post/time-person-of-the-year-2011-the-protester/2011/12/14/gIQAvZtntO_blog.html?tid=sm_btn_tw …  #  occupy  #  occupytogether  #  love  #  occupywallstreet  #  arabspring 
 2011-12-14  12:41:51 ;AJABreaking; رويترز:  حركة  المقاومة  الإسلامية  (حماس)  تحتفل  بذكرى  تأسيسها  وتشيد  بإسلاميي  الربيع  العربي  #  Hamas  #  ArabSpring 
 2011-12-14  12:34:45 ;NohaGilani; 2011  in  60  seconds.  What  a  year!  http://www.youtube.com/watch?v=DHhiKN_wG2A&feature=player_embedded …  #  Japan  #  ArabSpring  #  LondonRiots  #  BinLaden  #  EuroCrisis  #  OccupyWallStreet  and  many  more 
 2011-12-14  12:34:42 ;ayawrites; #  ArabSpring  #  egypt  #  Tunisia  #  libya  #  protester  #  Time  Time  names  ‘the  protester’  2011  Person  of  the  Year  http://www.washingtonpost.com/blogs/blogpost/post/time-person-of-the-year-2011-the-protester/2011/12/14/gIQAvZtntO_blog.html?tid=sm_btn_tw … 
 2011-12-14  12:34:04 ;MideastVoice; #  arabspring  Obama  to  Thank  Troops  for  Iraq  Service  http://ow.ly/1gaPCU 
 2011-12-14  12:34:03 ;MideastVoice; #  arabspring  Time  Magazine  Names  'The  Protester'  Person  of  the  Year  http://ow.ly/1gaPCV 
 2011-12-14  12:33:54 ;PeacePiper; Time  unveils  Person  of  the  Year  -  and  it's  YOU  #  arabspring  #  ows  #  indignados  #  takethesquare  http://www.bbc.co.uk/news/world-us-canada-1618 … 
 2011-12-14  12:31:28 ;f_bah; اللهم  أفرح  المسلمين  بزوال  أعداءهم  الروافض  المجوس  وبزوال  بشار  الاسد  ،،  اللهم  اجعلهم  يفرحون  فرحا  يخرون  لك  سجدا  #  arabspring  #  syria  #  bahrain 
 2011-12-14  12:29:58 ;Algheed; My  Libyan  friend  has  gone  back  to  Tripoli  today  after  years  and  years,  he  just  sent  me  at  text  saying  'I  am  home  :)'  #  ArabSpring 
 2011-12-14  12:28:30 ;Abrar__BH; جَميِعَنا  مُعتَقلُونْ  فِي  *  وَطَنْ  :/  #  Bahrain  #  14feb  #  arabspring 
 2011-12-14  12:26:23 ;mafahamt; TIME  Magazine  person  of  the  year:  The  Protestors  Around  the  World.  #  kafo  #  arabspring 
 2011-12-14  12:25:45 ;tariksalama; Hahahahahah  The  Dictator  -  Trailer  http://aol.it/ukcmvV  #  arabspring  #  ME  #  funny  #  dictators  #  Gaddafi  #  cohen 
 2011-12-14  12:21:43 ;ReformJoHashTag; RT  @  3abbadj  http://www.theatlanticwire.com/national/2011/12/times-person-year-protester/46170/ …  #  OWS  #  ArabSpring  #  ReformJO  http://bit.ly/vELDKV 
 2011-12-14  12:19:03 ;TheSthlmJournal; The  Arab  Spring  –  Bahrain  and  Syria  –  One  Year  on.  Part  3  of  3.  http://ufstockholm.se/2011/12/05/the-arab-spring-bahrain-and-syria-one-year-on …  #  arabspring  #  bahrain  #  syria  #  svpol 
 2011-12-14  12:16:55 ;opalfly; +1  for  the  Everyman,  +1  for  democracy  #  ows  #  arabspring  RT  @  BBCWorld:  Time  unveils  Person  of  the  Year  http://bbc.in/rySWTD 
 2011-12-14  12:16:44 ;fatmike182; #  Time  Person  of  the  Year  --  The  Protester  http://182.fm/ukr1hT  #  anonymous  #  occupy  #  arabspring  #  adbusters 
 2011-12-14  12:16:07 ;RobLalka; #  SecClinton:  #  ArabSpring  began  in  #  Tunisia  bc  "corruption  and  greed  of  local  officials  and  demand  for  bribes  was  too  much"  #  IEGlobalmkt 
 2011-12-14  12:15:52 ;Kh_alshammari; #  ArabSpring  #  saudi  من  آفات  عصرنا  الحديث  مسؤول  لا  يُسأل  ولا  يحاسب...  ومواطن  يُسأل  ويحاسب.  علي  ايش  اسمك  مسؤول  اجل  اذا  ما  احد  يسألك  يالوصخ!!؟ 
 2011-12-14  12:15:29 ;RobLalka; "You  have  to  embed  the  habits  of  the  heart  that  de  Toqueville  wrote  about  to  have  a  true  #  democracy"  #  SecClinton  #  IEGlobalMkt  #  ArabSpring 
 2011-12-14  12:14:34 ;RobLalka; To  learn  more  about  the  @  StateDept's  investment  in  #  ArabSpring,  see  our  partnership  with  @  AspenInstitute:  @  US_PNB  #  IEGlobalmkt 
 2011-12-14  12:12:12 ;LadyLoomy; أوباما:  انهاء  الحرب  في  العراق  إنجاااز  خااارق..  حد  يسَكّت  الراجل  ده..مرارتي  مو  مستحملة  #  Obama  #  Iraq  #  ArabSpring  #  US 
 2011-12-14  12:11:27 ;saserief; '  @  BaFana3:  Priority  post-  #  ArabSpring  |  Rule  of  law  :  whr  citizens  equally  accountable  2  just  laws  written  by  the  ppl  :  http://bit.ly/ujzydh 
 2011-12-14  12:09:57 ;WomanVote; @  TIME  person  of  the  year  Photos:  http://lightbox.time.com/2011/12/14/person-of-the-year-2011-protesters-2/#36 …  #  ArabSpring  #  CountMyVote  #  OWS  #  OccupyWallStreet  #  PeoplePower  #  p21  #  tcot 
 2011-12-14  12:08:07 ;jamespyles; The  more  interesting  question  is  if  the  #  ArabSpring  protesters  got  their  corrupt  leaders  kicked  out,  why  didn't  that  work  in  the  US?  #  OWS 
 2011-12-14  12:06:21 ;DiabloAnon; RT  @  wikileaks  Get  ready  for  #  Dec17!  1  year  of  #  ArabSpring.  #  Manning  trial  &  24th  Birthday  #  OperationHorizon.  http://opmanning.wordpress.com/brad-needs-you/  #  OpHorizon 
 2011-12-14  12:06:14 ;thawrah_bh; خيمة  علم  وردة  والسلمية  تكللك  غدا  في  احتلال  شارع  البديع  #  OccuptBudayaSt  #  Baharin  #  FEB14  #  lulu  #  arabspring 
 2011-12-14  12:05:52 ;EricLeiderman; VIDEO:  #  Knesset  Delegation  warns  #  NATO  of  #  ArabSpring  http://www.youtube.com/watch?v=z3KTZDc2O6o&feature=share …  via  @  Israel  @  WhiteHouse  @  StandWithUS  #  israel  #  peace 
 2011-12-14  12:05:43 ;BaFana3; Priority  post-  #  ArabSpring  |  Rule  of  law  :  where  citizens  equally  accountable  to  just  laws  written  by  the  people  :  http://bit.ly/ujzydh 
 2011-12-14  12:04:41 ;PicoBee; #  ArabSpring  #  Tunisia  #  Syria  #  Egypt  #  Yemen  #  Bahrain  The  rise  of  democracy:  http://bit.ly/ruQW2k   via  http://TodaysZaman.com 
 2011-12-14  12:02:03 ;hahussain; Finally  #  Arabspring  makes  a  show  in  #  China.  Go  Guandong! 
 2011-12-14  12:01:13 ;EgyptForward_; #  SecClinton  on  the  #  ArabSpring:  Supporting  democratic  and  economic  transformation  is  in  America's  interest  #  IEglobalmkt  http://www.aspeninstitute.org/events/live 
 2011-12-14  12:00:57 ;africantyrants; The  power  of  saying  NO!  'The  Protester'  named  #  TIME's  person  of  the  year  http://f24.my/rpYGX6   via  @  FRANCE24  #  Arabspring  #  Occupy  #  Walktowork 
 2011-12-14  12:00:13 ;ThaerLelhaq; @  BHTimes  الحمدلله  على  سلامته،وعقبال  جميع  المعتقلين  والمعتقلات  إن  شاءالله  #  Bahrain  #  ArabSpring  #  alwefaq  #  Feb14  #  Alwasat  #  OccupyBudaiyaSt 
 2011-12-14  11:58:10 ;AspenInstitute; How  do  we  encourage  #  ArabSpring's  democratic  aspirations  &  make  sure  their  econ  aspirations  are  married  to  that?  -  #  SecClinton  #  IEglobalmkt 
 2011-12-14  11:58:07 ;InnovationEcon; #  SecClinton:  There  is  no  guarantee  that  this  is  going  to  be  an  easy  road  #  arabspring 
 2011-12-14  11:58:06 ;dvieregge; #  SecClinton  on  #  ArabSpring:  "We  are  always  better  off  on  the  side  of  democracy,  but  we  have  to  keep  our  eyes  open."  #  IEglobalmkt 
 2011-12-14  11:57:56 ;wahat_almaameer; المعامير/باقة  ورد  تُهدى  لباقة  الورد  المعتقل  المحرر  ابو  ايمن  نورت  المعامير  #  Bahrain  #  feb14  #  ArabSpring  #  14feb  http://fb.me/1hLdNrwS6 
 2011-12-14  11:57:35 ;engsultan99; يهون  علينا  أن  تصاب  جسومنا  **و  تسلم  أعراض  لناوعقول  إذا  غامرت  في  شرف  مروم  ***  فلا  تقنع  بما  دون  النجوم  --  المتنبي  #  Syria  #  ArabSpring 
 2011-12-14  11:56:04 ;EricLeiderman; DE  BORCHGRAVE:  Beware  the  #  ArabSpring  -  Washington  Times:  http://wtim.es/sukeU2   via  @  washtimes 
 2011-12-14  11:54:56 ;InnovationEcon; #  SecClinton  discusses  the  #  arabspring  with  @  NewsHour  Jim  Lehrer.  Watch  LIVE  http://bit.ly/t98h1X  #  IEglobalmkt 
 2011-12-14  11:53:33 ;PicoBee; Syria  Live  Blog-  5  #  ArabSpring  activists  awarded  Sahkarov  prize!  #  Syria  #  Egypt  #  Tunisia  http://blogs.aljazeera.net/liveblog/Syria   via  @  ajenglish 
 2011-12-14  11:52:52 ;WomanVote; Person  of  the  Year  2011:  The  Protester  #  POY  2011  |  http://www.time.com/time/specials/packages/article/0,28804,2101745_2102132_2102373,00.html?xid=tweetbut …  #  Tunisia  #  OWS  #  Jasmine  #  ArabSpring  #  OccupyEveryWhere  #  CountMyVote 
 2011-12-14  11:52:33 ;ThaerLelhaq; @  Feb14Media  الحمدلله  على  سلامته،وعقبال  جميع  المعتقلين  والمعتقلات  إن  شاءالله  #  Bahrain  #  ArabSpring  #  alwefaq  #  Feb14  #  Alwasat  #  OccupyBudaiyaSt 
 2011-12-14  11:52:17 ;bakavicory; @  zimniya  you  have  no  idea  how  much  those  words  mean,my  utter  most  thanks  i  really  appreciate  that  #  ArabSpring 
 2011-12-14  11:52:05 ;Concordiensis; @UnionNHprimary  mini-term  students  report  #  China,  #  ArabSpring  discussion  at  the  Gingrich-Huntsman  NH  debate:  http://www.concordy.com/article/news/winter-break-2011/getting-back-to-1858-huntsman-and-gingrich-face-off-in-nh/ … 
 2011-12-14  11:51:32 ;ThaerLelhaq; @  Feb14Media  الحمدلله  على  سلامتهما،وعقبال  جميع  المعتقلين  والمعتقلات  إن  شاءالله  #  Bahrain  #  ArabSpring  #  alwefaq  #  Feb14  #  Alwasat  #  OccupyBudaiyaSt 
 2011-12-14  11:50:12 ;VVGenechten; @  FDW_VB  Ahja  men  spreekt  over  de  Arabische  REvolutie,  dus  geen  evolutie  of  vooruitgang  maar  achteruitgang.  Hehe.  #  arabspring 
 2011-12-14  11:49:52 ;qallafm; مقال  لماريان  فريزر:  الظلم  في  البحرين  http://www.theglobeandmail.com/news/opinions/opinion/injustice-in-bahrain/article2270031/?utm_medium=Feeds%3A%20RSS%2FAtom&utm_source=Opinions&utm_content=2270031 …  #  Bahrain  #  14feb  #  Arabspring  #  Alwefaq 
 2011-12-14  11:48:07 ;MrsHandala2; @  adelmarzooq  #  TUNIS  #  SAUDI  #  BAHRAIN  #  ARABSPRING  #  SYRIA  دموع  الرئيس  التونسي  ...  خربتها  (cont)  http://tl.gd/enjij2 
 2011-12-14  11:47:37 ;MrsHandala2; @  Turki_Alhamad  #  TUNIS  #  SAUDI  #  BAHRAIN  #  ARABSPRING  #  SYRIA  دموع  الرئيس  التونسي  ...  خربتها  (cont)  http://tl.gd/enjij2 
 2011-12-14  11:47:03 ;mamer14feb; المعامير/باقة  ورد  تُهدى  لباقة  الورد  المعتقل  المحرر  ابو  ايمن  نورت  المعامير  #  Bahrain  #  feb14  #  ArabSpring  #  14feb  http://fb.me/1cNAqcDHe 
 2011-12-14  11:47:00 ;Matthais216; @  TIME  person  of  the  year:  The  Protester.  #  OWS  #  ArabSpring  #  Tunisha  #  Egypt  #  London  #  Russia  Lets  change  the  world. 
 2011-12-14  11:46:27 ;thawrah_bh; لتنعم  بحقوقك  كاملة  دون  تهميش  وإقصاء  وظلم  شارك  احتلال  شارع  البديع  #  OccupuBudayaHighway  #  Baharin  #  FEB14  #  arabspring 
 2011-12-14  11:46:27 ;wahat_almaameer; المعامير/صورة  لحضة  وصول  المعتقل  علي  عبدالحسين  تقي  #  Bahrain  #  feb14  #  ArabSpring  #  14feb  http://fb.me/zxBJsm9L 
 2011-12-14  11:46:07 ;engmhodeh; عندما  يركب  العرب  بانتظام  حافلات  النقل  -الباصات  و  الاوتوبيسات-  حينها  سيكونون  خطر  على  اسرائيل  -  موشي  دايان  #  Palestine  #  ArabSpring 
 2011-12-14  11:44:21 ;oxcindyxo; “@VOAMiddleEast  #  arabspring  Egypt's  Islamists  Raise  Alarms  Over  Western  Freedoms  http://ow.ly/1gaMKa ” 
 2011-12-14  11:43:57 ;qallafm; أسترالي  يشهد  ثورة  البحرين  من  أبراج  اللؤلؤ..  فيديوهات  جديدة  لقمع  الاعتصام  http://www.theatlantic.com/international/archive/2011/12/witness-to-an-uprising-what-i-saw-in-bahrain/249977/#.TujQukHrsbs.twitter …  #  Bahrain  #  14feb  #  Arabspring  #  Egypt  #  KSA  #  Q8 
 2011-12-14  11:43:25 ;thawrah_bh; حقوقنا  لن  تكون  مكرمات  بعد  اليوم  #  Baharin  #  arabspring  #  FEB14  #  lulu  #  OccupuBudayaHighway 
 2011-12-14  11:43:20 ;NewsLook; #  TIME  's  2011  #  PersonoftheYear  is  "The  Protester"  http://ow.ly/7Zjrs  #  TIME  #  theprotester  #  arabspring  #  ows  #  occupy  #  austerity 
 2011-12-14  11:40:37 ;qallafm; Witness  to  an  Uprising:  What  I  Saw  in  #  Bahrain...  videos  included  http://bit.ly/vCsHld  #  14feb  #  Alwefaq  #  USA  #  UK  #  UN  #  UE  #  GCC  #  Arabspring  #  BH 
 2011-12-14  11:40:03 ;MrsHandala2; #  TUNIS  #  SAUDI  #  BAHRAIN  #  ARABSPRING  #  SYRIA  دموع  الرئيس  التونسي  ...  خربتها  (cont)  http://tl.gd/enjij2 
 2011-12-14  11:38:25 ;StephDujarric; #  UNSG:  youth  r  not  "leaders  of  tomorrow."  They  r  "leaders  of  today".  #  arabspring.  #  un 
 2011-12-14  11:38:10 ;14FebTube; #  14FebTube  #  Egypt  #  Tunis  #  US  #  UK  #  UN  #  Arabspring  --  Sectarianism  regime  in  #  Bahrain  ,  Mercenaries  tear  Shiite  banners  http://www.youtube.com/watch?v=uhmuOWWfJBs&feature=share … 
 2011-12-14  11:37:49 ;mamer14feb; المعامير/صورة  لحضة  وصول  المعتقل  علي  عبدالحسين  تقي  #  Bahrain  #  feb14  #  ArabSpring  #  14feb  http://fb.me/wYwXnq87 
 2011-12-14  11:37:36 ;alexkpotter; @  noorimages  its  been  a  busy  year  -  great  collection  of  revolution  photos  by  yuri  kozyrev.  http://lightbox.time.com/2011/12/14/person-of-the-year-2011-revolution/ …  #  protest  #  arabspring 
 2011-12-14  11:35:49 ;MideastVoice; #  arabspring  Egypt's  Islamists  Raise  Alarms  Over  Western  Freedoms  http://ow.ly/1gaMKa 
 2011-12-14  11:35:49 ;MideastVoice; #  arabspring  Yemen's  Noncompetitive  Presidential  Election  Draws  Wide  Support  http://ow.ly/1gaMKb 
 2011-12-14  11:35:47 ;14FebTube; #  Bahrain  #  Lulu  #  14Feb  #  14FebTube  #  Egypt  #  Tunis  #  US  #  UK  #  UN  #  Arabspring  #  GCC  --  مسيرة  قرية  داركليب  14-12-2011  http://www.youtube.com/watch?v=h8hlVa3wfdA&feature=share … 
 2011-12-14  11:34:22 ;14FebTube; #  Bahrain  #  Lulu  #  14Feb  #  14FebTube  #  Egypt  #  Tunis  #  US  #  UK  #  UN  #  Arabspring  #  GCCد.العكري  بالاعتصام  امام  بيت  الامم  14-12-2011  http://www.youtube.com/watch?v=HBZ26InPaow&feature=share … 
 2011-12-14  11:33:46 ;almarwazani; من  يقرأ  الوضع  الراهن  و  سلوك  الملك  يعرف  ان  النصر  قريب  جدا  جدا  ،  و  الإصلاح  السياسي  ضرورة  لا  محالة  #  14feb  #  alwefaq  #  Arabspring  #  bahrain  #  F1 
 2011-12-14  11:32:20 ;iA7meed; Freedom  is  nothing  else  but  a  chance  to  be  better  -  Albert  Camus  #  bahrain  #  yemen  #  syria  #  eygpt  #  arabspring 
 2011-12-14  11:32:15 ;SavillaPitt; Rightfully  so  -  MT  @  TIME  Person  of  the  Year  cover  story:  "The  Protestor"  http://ti.me/tIpgEe  #  POY2011  #  arabspring  #  OWS 
 2011-12-14  11:31:43 ;amohdm; مغرد:-  زمن  التظاهرات  المقتصرة  على  القرى  ولى  ..  تواجد  غدا  في  شارع  البديع  ‎  #  bahrain‏  ‎  #  14feb‏  ‎  #  OccupyBudaiyaSt‏  ‎  #  alwefaq‏  ‎  #  arabspring‏ 
 2011-12-14  11:31:41 ;JessicaChasmar; Time's  Person  of  the  Year:  'The  Protester'  (  @  times247)  http://shar.es/oS3P3  #  tcot  #  tlot  #  tpp  #  teaparty  #  ampats  #  occupy  #  arabspring  #  time 
 2011-12-14  11:31:34 ;NYLIAdrianne; "  @  OccupyLA:  Person  of  the  Year  Introduction  #  wearepersonoftheyear  WOW  #  POY2011  |  ~oa  http://www.time.com/time/specials/packages/article/0,28804,2101745_2102139_2102380,00.html?xid=tweetbut …  #  OWS  #  ArabSpring  #  NDAA  <3" 
 2011-12-14  11:31:02 ;Ven_D_Etta; TIME  Person  Of  The  Year  2011:  The  Protestor  http://ti.me/rMOFFy  #  ArabSpring  #  OWS 
 2011-12-14  11:30:56 ;JWright99; "  @  TIME:  Read  the  Person  of  the  Year  cover  story:  "The  Protestor"  |  http://ti.me/tIpgEe  #  POY2011"  #  Tunisia  #  Egypt  #  Russia  #  ArabSpring  #  OWS 
 2011-12-14  11:30:48 ;BAH_Videos; الان  تدوي  أصوات  مسيرة  في  جرداب  "  منصورين  والناصر  الله"  و"يسقط  حمد"...  #  14feb  #  Bahrain  #  Alwafaq  #  ARABSPRING 
 2011-12-14  11:30:44 ;14FebTube; #  Bahrain  #  14Feb  #  14FebTube  #  Egypt  #  Tunis  #  US  #  UK  #  UN  #  Arabspring  -  أون  تيوب:  سيارة  الأمن  البحرينية  تحاول  دهس  المتظاهرين  http://www.youtube.com/watch?v=jr4HIVNvWws&feature=share … 
 2011-12-14  11:30:39 ;Sahafi_Jo; مثول  المدونة  السورية  المعارضة  رزان  غزاوي  امام  قاضي  التحقيق  http://www.sahafi.jo/files/9667dfec334e9fe02d9c6a2f87dda3c776280c38.html …  #  Syria  #  Arabspring  #  Blogger 
 2011-12-14  11:29:56 ;ezzomo; “@AJELive:  VIDEO:  EU  Parliament  awards  five  #  ArabSpring  activists  the  #  Sakharov  Prize  for  Freedom  of  Thought  http://aje.me/rtaHZl ” 
 2011-12-14  11:28:40 ;MohdMaskati; حملة  موجهة  ضد  المدافعين  عن  حقوق  الإنسان  بالمنطقة  العربية:  بذور  القمع  التي  زرعت  في  عام  الثورات  http://bit.ly/t8YXDW  #  BAHRAIN  #  ARABSPRING 
 2011-12-14  11:28:29 ;JAWs_of_Life; I  hope  by  "The  Protester"  @  TIME  is  talking  about  the  #  ArabSpring  rather  than  the  #  99Percent.  The  #  Occupy  movements  are  silly  not  effective. 
 2011-12-14  11:28:16 ;MouradMnif; After  Mark  Zuckerberg  in  2010,  news-magazine  #  Time  chose  'The  Protester'  to  be  the  person  of  the  year  2011.  #  Bouazizi  #  ArabSpring  #  Occupy 
 2011-12-14  11:27:12 ;esmex; uff!  looks  like  the  #  PersonoftheYear  is  in  jail  #  freealaa  #  nomiltrials  #  arabspring  #  egypt 
 2011-12-14  11:25:10 ;AmmanXchange; سوريا  تغلق  «البوابة»  الاقتصادية  للعالم  العربي  أمام  تركيا..  وأنقرة  ترد  بفتح  «نوافذ»  برية  وبحرية  http://j.mp/sIihU3  #  syria  #  Arabspring  #  Tu… 
