 2012-05-13  20:31:03 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  صورة  في  قمة  الروعة  في  اليوم  التضامني  مع  المعتقلين  http://fb.me/1TgwBERNQ 
 2012-05-13  20:29:39 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  ستخرج  مرفوع  الرأس  أيها  البطل  http://fb.me/15Le6Ove0 
 2012-05-13  20:28:45 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  بطل  من  ابطال  البلدة  يغيب  في  السجون  بسبب  عدم...  http://fb.me/124FXlUN1 
 2012-05-13  20:28:37 ;TweetingBeirut; RT  @  BeirutBastard00  How  the  #  ArabSpring  was  turned  into  some  sort  of  salafist  revival  is  beyond  me.  It  about  to  pop  off  in  #  Tripoli  #  Leba... 
 2012-05-13  20:26:45 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  جانب  من  تضامن  أهالي  البلده  مع  أهل  المعتقل  قاسم...  http://fb.me/1pK4nFtMh 
 2012-05-13  20:25:52 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  يا  أم  السجين  منا  عهد...ما  ننسى  قاسم  البطل  http://fb.me/1ozIvIDil 
 2012-05-13  20:24:43 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  نحن  قوم  لا  نترك  اسرانا  في  السجون  http://fb.me/ZbncTNCw 
 2012-05-13  20:23:41 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  راية  الوطن  موجودة  في  اليوم  التضامني  مع  المعتقلين  http://fb.me/1ni58OFwv 
 2012-05-13  20:22:08 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  عائلة  تضم  الشهيد  عيسى  عبدالحسن  والمعتقل  عزيز...  http://fb.me/26jRqMJ7Z 
 2012-05-13  20:21:09 ;LebTweets; RT  @  BeirutBastard00  How  the  #  ArabSpring  was  turned  into  some  sort  of  salafist  revival  is  beyond  me.  It  about  to  pop  off  in  #  Tripoli  #  Lebanon 
 2012-05-13  20:19:40 ;BeirutBastard00; How  the  #  ArabSpring  was  turned  into  some  sort  of  salafist  revival  is  beyond  me.  It  about  to  pop  off  in  #  Tripoli  #  Lebanon 
 2012-05-13  20:07:23 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  ام  المعتقل  المحكوم  بالاعدام  عزيز  عبدالرضا  تشير...  http://fb.me/1RvYnKR6E 
 2012-05-13  20:04:54 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  جانب  من  تضامن  أهالي  البلده  مع  أهل  المعتقل...  http://fb.me/1MKuIpmFg 
 2012-05-13  20:02:28 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  بصمودكم  سوف  ننتصر  http://fb.me/19pFB2crt 
 2012-05-13  20:01:38 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  منزل  احمد  الشيخ  يتزين  بصورة  المعتقلين  محمد...  http://fb.me/1KuTus6I7 
 2012-05-13  20:00:17 ;kherye; اوباما  يشيد  ب"الخطوة  المهمة"  لكابول  من  اجل  تسلم  مسؤولية  الامن  -  أ.  ف.  ب.:  رحب  الرئيس  الامي...  http://bit.ly/KD8zZK  #  arabspring  #  lebanon 
 2012-05-13  19:59:35 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  جانب  من  تضامن  أهالي  البلده  مع  أهل  المعتقلين...  http://fb.me/Ex5q9Jn0 
 2012-05-13  19:57:21 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  جانب  من  تضامن  أهالي  البلده  مع  أهل  المعتقل  حسين...  http://fb.me/1V0FZ27s1 
 2012-05-13  19:55:15 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  اخت  المعتقل  رائد  جاسم  الفردان  http://fb.me/sHieVm2x 
 2012-05-13  19:51:25 ;KLewisKnowledge; @openAwakening  Prof  Charles  Tripp  -  art's  power  &  relationship  to  non-violence  &  #  political  #  pluralism  in  #  ArabSpring  http://www.opendemocracy.net/arab-awakening/professor-charles-tripp-on-art-and-arab-uprisings-event-recording … 
 2012-05-13  19:49:53 ;Sitra_free14; "  @  alqaryah_news:مونتاج  البحرين  ثورة  عارمة  http://www.youtube.com/watch?v=J1vFtzsUEYM&sns=fb …  #  Bahrain  #  14Feb  http://fb.me/1c6WOgfnr "  #  Sitra  #  Arabspring  #  Tunis  #  Egypt  #  gcc 
 2012-05-13  19:30:02 ;kherye; موسكو  ستبذل  "كل  ما  بوسعها"  لتجنب  فشل  خطة  انان  -  أ.  ف.  ب.:  اعلن  السفير  الروسي  في  فرنسا  الكس...  http://bit.ly/KD3b9b  #  arabspring  #  lebanon 
 2012-05-13  19:24:33 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:لن  ننساك  يا  ابا  علي  http://fb.me/24Z3fIpok 
 2012-05-13  19:24:00 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  صمود  رغم  القيود  http://fb.me/1Oq5SroTG 
 2012-05-13  19:23:09 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  جانب  من  تضامن  أهالي  البلده  مع  أهل  المعتقل  حسين...  http://fb.me/1qb03GkBU 
 2012-05-13  19:21:50 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  اللهم  فك  اسرانا  بحق  محمد  وآل  محمد  http://fb.me/1GkFxu2BG 
 2012-05-13  19:20:04 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  جانب  من  تضامن  أهالي  البلده  مع  أهل  المعتقل  حافظ...  http://fb.me/12Kc8rrF8 
 2012-05-13  19:17:59 ;VoteGlobalPolls; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/JDsRjp  #  ArabSpring  #  Syria  #  QuickPolls 
 2012-05-13  19:17:56 ;voteglobal; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/JDsRjp  #  ArabSpring  #  Syria  #  QuickPolls 
 2012-05-13  19:13:06 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  جانب  من  تضامن  أهالي  البلده  مع  أهل  المعتقلين...  http://fb.me/1oBeI8BcW 
 2012-05-13  19:05:41 ;BHTwitCollect; كلمة  السيد  حسن  نصرالله  بشأن  البحرين  ودعم  العلماء:  http://youtu.be/XKx9cO7NWik  #  BAHRAIN  #  ARABSPRING  #  LEBANON...  http://dlvr.it/1YnPMt  @  MariaSelba 
 2012-05-13  19:05:38 ;BHTwitCollect; #  qatar  #  aljazeera  #  arabspring  #  bahrain  #  egypt  لا  ...تزعلوا....يا  عرب  من  قلم  :  �  http://tl.gd/hd5hbd  #  GAZA  http://dlvr.it/1YnPMr  @  MariaSelba 
 2012-05-13  19:05:38 ;BHTwitCollect; #  QATAR  #  ALJAZEERA  #  SYRIA  #  ARABSPRING  #  BAHRAIN  دولة  العُهر  نُسميها  قطر  تَجم�  http://tl.gd/hd5ils  #  GAZA  http://dlvr.it/1YnPMq  @  MariaSelba 
 2012-05-13  19:05:38 ;BHTwitCollect; #  ALJAZEERA  #  ARABSPRING  #  SAUDI  #  QATIF  خرابيش  على  هامش  قمة  ابو  متعب  ذَبح�  http://tl.gd/hd5jur  #  JERUSALEM  http://dlvr.it/1YnPMn  @  MariaSelba 
 2012-05-13  19:05:37 ;BHTwitCollect; #  ALJAZEERA  #  BAHRAIN  #  ARABSPRING  #  SAUDI  #  QATIF  #  LEBANON  عرب  الكاز.......إجتمعوا  إ�  http://tl.gd/hd5ll3 ...  http://dlvr.it/1YnPMb  @  MariaSelba 
 2012-05-13  19:05:36 ;BHTwitCollect; #  ARABSPRING  #  LEBANON  #  BAHRAIN  #  ALJAZEERA  إلى  سماحة  السيد  حسن  نصر  الله  م  http://tl.gd/hd5nc2   via...  http://dlvr.it/1YnPMD  @  MariaSelba 
 2012-05-13  19:05:36 ;BHTwitCollect; #  ALJAZEERA  #  QATAR  #  ARABSPRING  #  SYRIA  #  EGYPT  #  BAHRAIN  حمد  هذا  جد  خطير  ...  ابن  حرام  http://tl.gd/hd5od6 ...  http://dlvr.it/1YnPM6  @  MariaSelba 
 2012-05-13  19:04:12 ;egKashkoul; #  Qatar  &  the  #  ArabSpring  |  SWP  Comments  http://bit.ly/IP9zIi  #  US  #  MidEast  #  MENA 
 2012-05-13  18:57:50 ;BaqerDarwish; الجزيرة:  منتدى  البحرين  لحقوق  الإنسان  يطالب  بإطلاق  سراح  نبيل  رجب  http://bit.ly/JajnPQ  #  arabspring  #  bahrain  #  lebanon  #  suadia 
 2012-05-13  18:54:32 ;Faaz71; #  Morocco:  court  sentenced  popular  rapper  “El-Haqed”  to  prison  for  #  lyrics  in  his  #  music  http://bit.ly/JTVTf8  #  hiphop  #  arabspring  #  freedom 
 2012-05-13  18:51:58 ;fatimaAlsadah; "  @  DER3_ALJAZEERA:  “  @  Ausamah_Alabsi:  لا  يخاف  من  إتحاد  الخليج  العربي  إلا  "منسلخ"  لم  يكن  ينتمي  إليه  أصلا  #  Bahrain  #  GCC  #  ArabSpring  #  BH”" 
 2012-05-13  18:51:42 ;aymanqwaider; #  palhunger  لما  لا  يمنع  النفط  الخليجي  ليوم  واحد  عن  الغرب  للممارسة  ضغط  حقيقي  على  المجتمع  الدولي  لإنهاء  معاناة  الاسرى  #  arab  #  ArabSpring 
 2012-05-13  18:50:51 ;mabdulhamidBBC; غداً  في  نقطة  حوار  تحليل  لنتائج  الانتخابات  التشريعية  الجزائرية..في  انتظاركم  #  algeria  #  ArabSpring  #  Tunisia  #  algerianelections 
 2012-05-13  18:44:12 ;Sahara_Voice; The  #  Media  forgotten  Spring  pioneers.  The  #  Saharawis  http://www.newstimeafrica.com/archives/24135?utm_source=dlvr.it&utm_medium=twitter …  #  occupy  #  arabspring  #  WesternSahara  #  freesahara  #  saharalibre 
 2012-05-13  18:42:43 ;wrqa; نبيل  العوضي  يدعو  الى  الجهاد  ضد  الشيعة  http://m.youtube.com/index?desktop_uri=%2F&gl=SA#/watch?v=_pZZrdPYGBA …  #  bahrain  #  savealkhawaja  #  ArabSpring  #  FreeAlajami  #  البحرين  #  syria  #  savealkhawaja 
 2012-05-13  18:33:38 ;qalb_asad; pic.twitter.com/oYCpwKCK  #  PALESTINE  #  lebanon  #  Baharin  #  ksa  #  gcc  #  GCCUnion  #  arabspring 
 2012-05-13  18:29:13 ;Mjalmana; RT  @  AJEnglish:  For  decades  the  Jews  of  Djerba  hosted  pilgrimage  to  La  Ghriba.  #  Tunisia  #  ArabSpring  stopped  it  ...  http://m.tmi.me/pVpSm 
 2012-05-13  18:12:45 ;15Mundial2012; #  RealDemocracyNow  #  occupytogether  #  Uncut  #  Arabspring  WORLD  EVENT  May  12th,in  Madrid  Spain  in  the  afternoon  http://tinyurl.com/cnt59rt 
 2012-05-13  18:09:05 ;wrqa; #  ArabSpring  #  kuwait  #  oman  #  KSA  منتدى  البحرين  لحقوق  الإنسان  يطالب  بان  كي  مون  بالسعي  لإطلاق  سراح  نبيل  رجب  #  amal  #  bahrain  #  feb14  #  Lulu  #  sitra 
 2012-05-13  18:06:48 ;Earth_iCitizen; Israel  warned  of  volatile  situation  as  Palestinian  hunger  strikers  near  death  #  Palhunger  #  Palestine  #  arabspring  http://m.guardian.co.uk/ms/p/gnm/op/shhgiD3prepn5iLRAfqL-dQ/view.m?id=15&gid=world/2012/may/13/palestinian-hunger-strikers-close-to-death&cat=top-stories … 
 2012-05-13  18:06:00 ;JessyDoulette; Màj  @  Pearltrees  #  ArabSpring  :  #  Syrie  #  Liban  #  Algérie  #  Egypte  #  Yémen  #  Bahreïn  http://is.gd/HwYU3q 
 2012-05-13  18:01:00 ;newsaali; لماذا  كل  هذا  التفريط  في  استقلال  بلدانكم  يا  حكام  الخليج  ..  هل  انتم  أغبياء  !!  #  Bahrain  #  Kuwait  #  Oman  #  Qatar  #  Emarat  #  Arabspring 
 2012-05-13  17:59:33 ;kherye; متمردو  فارك  يعلنون  للصليب  الاحمر  الافراج  قريبا  عن  لانغلوا  -  أ.  ف.  ب.:  اعلنت  القوات  المسلحة  ...  http://bit.ly/JwjLqb  #  arabspring  #  lebanon 
 2012-05-13  17:59:19 ;LARUEARABE; Un  titre  de  Champion  d'Angleterre  à  plus  de  1.000.000.000  d'euros  pour  Cheikh  Mansour  #  AbuDhabi  #  ArabSpring  #  ManchesterCity 
 2012-05-13  17:53:46 ;balwa81; @  nader_kw  @  alahmed_bh  #  ArabSpring  #  Bahrain  #  KSA  هذا  النظام  الخائن  للحرمين  الشريفين  له  يد  في  كل  الفتن  الطائفية  في  الوطن  العربي  والاسلامي 
 2012-05-13  17:51:27 ;tobyw_w; @  lferris1694  #  ArabSpring 
 2012-05-13  17:50:36 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  جانب  من  تضامن  أهالي  البلده  مع  أهل  المعتقل  حسن...  http://fb.me/1JowJoyZ8 
 2012-05-13  17:45:08 ;hhaa123456789; "  @  ALDair14Media:  #  bahrain  4  بلدة  الدير  -  مسيرة  بالسلاح  الأمريكي  نُقتل  13-5-2012  http://fb.me/26hS2guvz "  #  aldair  #  kuwit  #  arabspring  #  ksa  #  gcc 
 2012-05-13  17:42:54 ;KarzakkanNews; #  bahrain  #  gcc  #  alwefaq  #  alwafaa  #  amal  #  un  #  ArabSpring  كرزكان  نيوز:  جانب  من  تضامن  أهالي  البلده  مع  أهل  المعتقل  حسن...  http://fb.me/1LpFLJXIQ 
 2012-05-13  17:36:36 ;abogholoom; كما  كان  جنوب  لبنان  مقبرةً  لليهود  ستكون  البحرين  مقبرةً  لآل  سعود.  #  14Feb  #  Bahrain  #  ArabSpring 
 2012-05-13  17:35:18 ;qalb_asad; https://twitter.com/qalb_asad/status/201779609052786689 …  #  Baharin  #  Qatif  #  gcc  #  GCCUnion  #  arabspring 
 2012-05-13  17:31:02 ;zainabalba7rni; نحن  نغير  بوصلة  الظلم  من  حيث  ﻻ  يعلم  الظالمون  #  Bahrain  #  ثورة_البحرين  #  البحرين  #  مناضلين  #  سلمية  #  GCC  #  arabspring  #  kuwait  #  qater  #  uae 
 2012-05-13  17:30:19 ;ASLANmedia; Follow  @  AslanMediaLIVE  for  the  latest  news  on  #  Syria.  #  Mar15  #  March15  #  Homs  #  Idlib  #  Daraa  #  AssadCrimes  #  Assad  #  ArabSpring  #  MidEast  #  News 
