 2012-02-14  17:05:19 ;thoratalbahrain; @  kasiimf  في  البحرين  دكتور  ليس  قطعان  بل  كلاب  تنهش  في  جسم  الشرفاء  &  يسقط  حمد  #  ArabSpring  #  1010T10  #  Feb14  #  aljazeera  #  FreeNabeelRajab 
 2012-02-14  17:04:47 ;Dr_co0ol; ما  اجمل  التكبير  بوجه  الاصنام  الى  ان  تتصدع  من  صوت  الحق  وتخر  سجودا  ..  ان  كانت  تفقه  معنى  السجود  #  arabspring  #  bo7y 
 2012-02-14  17:04:44 ;ithinkerbh; #  Bahrain  صراع  الحقيقة  والكذب:  هدم  مساجد  الشيعة  في  البحرين  ٢٠١١  http://bit.ly/xAyVIn  #  Egypt  #  Kuwait  #  KSA  #  Jordan  #  Syria  #  Arabspring  #  Islam 
 2012-02-14  17:04:03 ;PeacefulBah; @  TGONU:  National  Political  Societies  Coalition  Statement  at  "For  #  Bahrain"  Gathering  at  #  AlFateh  Feb11th  http://fb.me/Ivn5c15A  #  arabspring 
 2012-02-14  17:03:50 ;alsonaidi; إذا  رأيت  الدول  الديمواقراطية  بتقدمها  المذهل  ورأيت  الدول  المستبدة  وتخلفها  حينها  تقول  ويقلب  مطمئن  الديموقراطية  واجب  إسلامي  ووطني  #  ArabSpring 
 2012-02-14  17:02:59 ;ithinkerbh; @  kasiimf  حلوة  هههههه  #  Bahrain  #  Syria  #  arabspring 
 2012-02-14  17:01:26 ;alali_hessa; ما  أكذب  ما  أزيف  حركة  14  فبراير  في  البحرين  والتي  تدعي  أنها  ثورة  وما  أبعدها  عن  شرف  وطهر  الثورات  #  Bahrain  #  Arabspring  #  Egypt  #  Yemen  #  Libya 
 2012-02-14  17:01:25 ;CliveChristian2; #  bahrain  #  14feb  #  lulu  #  tahrir  #  arabspring  عام  من  الصمود  عام  من  الصبر  عام  http://tl.gd/fttmve 
 2012-02-14  17:00:32 ;Mr_A9; #  Bahrain  شبـآن  محلآكم  ۅمشيتكم  سويهّہ  .  .لٱ  ۅين  يآشبآن  قـآلوؤ  للمنيه  #  14Feb.  #  1010T10.  #  Back2lulu  #  arabspring 
 2012-02-14  16:59:45 ;Reem_Khalifa; Hackers  Claim  Attack  on  American  Tear  Gas  Company  -  ABC  News  http://abcn.ws/xrderu  #  Bahrain  #  Feb14  #  Egypt  #  Arabspring 
 2012-02-14  16:58:33 ;seashell_bh; “  @  fatemaqaed:  سلاح  القرن  العشرين...  رب  رسمة  أبلغ  من  مقال  #  ArabSpring  https://twitter.com/fatemaqaed/status/169539251615178753/photo/1pic.twitter.com/IX127CYx ”  صدقتي 
 2012-02-14  16:57:56 ;BH_Network; BlogPost  :  Bahraini  doctor  shares  his  story  http://www.washingtonpost.com/blogs/blogpost/post/on-bahrain-protest-anniversary-doctor-allegedly-imprisoned-and-fired-for-treating-a-protester-shares-his-story/2012/02/13/gIQAbykDDR_blog.html …  @  BAHRAINDOCTOR  #  Arabspring  #  humanrights  #  europe  #  usa  #  uk  #  sweden  #  IRELAND 
 2012-02-14  16:56:28 ;TheodoreArz; @  chaficr  @  abuhatem  ...  we  had  to  wait  until  there  was  a  regional  change,  #  Iran  's  green  revolution  started,  there  was  hope,  #  ArabSpring  came 
 2012-02-14  16:54:17 ;4noura; Great  discussion  at  AU  Law  School--will  upload  audio  soon.  #  ArabSpring  #  RuleOfLaw 
 2012-02-14  16:54:07 ;albarazeel; ثوريين/كاريكاتير  بدر  بن  غيث  http://yfrog.com/nyvi5azj  #  Bahrain  #  14Feb  #  arabspring  #  Syira  #  Egypt  #  libya  #  Yemen  #  tunis  #  un  #  alwefaq  #  lulu 
 2012-02-14  16:52:09 ;Africa_RB; Little  has  changed  for  the  youth  of  #  Morocco  and  #  Tunisia  since  the  #  ArabSpring:  http://bit.ly/wkUjj4 
 2012-02-14  16:49:07 ;CliveChristian2; #  bahrain  #  14feb  #  lulu  #  tahrir  #  arabspring  مسكين  هالنظام  كالميت  حرام  الضرب  في  الميت  انتهي  أمر  هالنظام  الرجعي 
 2012-02-14  16:48:58 ;Media_Karbabad; #  bahrain  #  karbabad  #  14feb  #  lulu  #  arabspring  كرباباد  //  تم  الاتصال  لأهل  المعتقلة  الاستاذة  البطلة  زينب  سلمان...  http://fb.me/1qhHb05F2 
 2012-02-14  16:48:02 ;15MSuomi; Tilannepäivitystä  Egyptistä  #  arabspring  #  egypt  #  jan25  #  noscaf  http://bit.ly/waUtWx 
 2012-02-14  16:47:42 ;SMahmoodShubber; كان  يسير  على  خطى  الشهيد  هاني  خميس  فشيع  المشيمع  كما  شيع  هاني  سميه  هاني  الوسطي  وقتل  #  Bahrain  #  14feb  #  alwefaq  #  arabspring  #  LuluReturn  #  intisar 
 2012-02-14  16:46:15 ;SMahmoodShubber; الشهيد  فاضل  المتروك  اول  من  اوفى  الشهداء  في  هذه  الثورة  المباركة  ..  وكان  شهما  بذلك  #  Bahrain  #  14feb  #  alwefaq  #  arabspring  #  LuluReturn  #  intisar 
 2012-02-14  16:45:11 ;purebahrain; Video:  Bahraini  police  clamp  down  on  revolt  anniversary  protests  -  Telegraph  http://www.telegraph.co.uk/news/worldnews/middleeast/bahrain/9082771/Bahraini-police-clamp-down-on-revolt-anniversary-protests.html …  via  @  Telegraph  #  bahrain  #  arabspring  #  FEB14 
 2012-02-14  16:44:24 ;raw_chique; I  seriously  need  to  quit  reading  all  the  shitty  news  from  ME.  I  just  get  obnoxious  from  it  all!  #  ArabSpring 
 2012-02-14  16:43:09 ;tounssi7orr; @  nawaat  (Video):  This  is  not  #  Homs  this  is  #  Bahrain  today-  still  strategic  ally  to  #  USA  http://fb.me/1a7v7KPWO  #  ArabSpring  #  freedom  #  ksa 
 2012-02-14  16:43:08 ;SPalin51; Tell  @  BarackObama  to  end  US  silence  on  pro-democracy  protest  crackdown  in  #  Bahrain!  #  p2  #  feb14  #  ArabSpring  http://bit.ly/ApcmjK   via  @  justfp 
 2012-02-14  16:42:40 ;H_Elmoathen; ما  الذي  يجعل  رأس  الهرم  في  اليمن  محصّن،ورأس  الهرم  في  البحرين  بريء..بينما  رأس  الهرم  في  سوريا  المسؤول  الأول؟!  #  Bahrain  #  yemen  #  syria  #  ArabSpring 
 2012-02-14  16:42:28 ;purebahrain; US.  activist  deported  from  #  Bahrain  following  protests  http://latimesblogs.latimes.com/world_now/2012/02/hold-bahrain.html …  via  @  latimesworld  #  USA  #  US  #  Uk  #  arabspring  #  France  #  itlay  #  Spain 
 2012-02-14  16:42:16 ;blackreuters; بسم  الله  الرحمن  الرحيم  ..  الجولة  الإخبارية  المسائية  -  #  BLACKREUTERS  #  NEWS  #  NEWSPAPERS  #  PRESS  #  SYRIA  #  ARABSPRING  #  SAUDI  #  EGYPT  #  ARABS  #  USA 
 2012-02-14  16:40:28 ;purebahrain; A  Tale  of  Two  Countries:  #  Bahrain  and  #  Libya  —  RT  http://bit.ly/zoJpfo  #  arabspring  #  Kuwait  #  Qatar  #  Egypt  #  Tunisia  #  Syria  #  Jordan  #  Morocco 
 2012-02-14  16:36:23 ;Mr_A9; صورة  :  ثوار  بوري  يحطمون  اول  مدرعة  للجيش!  http://bit.ly/wkt8gt  #  Back2lulu  #  14Feb  #  Bahrain  #k#kuwait  #  karbala  #  saudi  #  Syria  #  arabspring 
 2012-02-14  16:35:02 ;ACLJ; Is  the  #  ArabSpring  Good  or  Bad  for  #  America?     http://aclj.us/uvkb  @  DavidAFrench  post  on  #  democracy  in  the  #  MiddleEast 
 2012-02-14  16:33:11 ;MideastVoice; #  arabspring  India:  'Well-Trained  Terrorist'  Behind  Israeli  Diplomatic  Attack  http://ow.ly/1hnStK 
 2012-02-14  16:33:11 ;MideastVoice; #  arabspring  Infamous  Turkish  Rape  Case  Still  Fuels  Outrage  8  Years  Later  http://ow.ly/1hnStL 
 2012-02-14  16:32:21 ;Media_Karbabad; #  bahrain  #  karbabad  #  14feb  #  arabspring  كرباباد  //  المرنزقة  تقوم  بتسكير  فتحة  الاسلاك  الشائكة  الموجودة  خلف  باركات...  http://fb.me/E5Arvt5E 
 2012-02-14  16:31:07 ;AlakhbarEnglish; Nabeel  Rajab:  The  Eternal  Voice  of  Pearl  Square  http://goo.gl/fb/GRKVa  #  seriesandfeatures  #  arabspring  #  articles 
 2012-02-14  16:30:47 ;BasmaBHR; This  is  what  we  deal  with  in  #  bahrain!!  #  World  #  OBAMA  #  news  #  arabspring  #  LuluReturn  #  Usa  #  UKpic.twitter.com/P1JuYarx 
 2012-02-14  16:29:48 ;saserief; RT  @  nolesfan2011:  @  sara_HR4All  @  siserief  @  ketydc  I  love  them  all  2  :)  #  arabspring  ftw! 
 2012-02-14  16:27:54 ;BasmaBHR; This  what  we  deal  with  in  #  Bahrain,  day  and  night!!  #  LuluReturn  #  arabspring  #  World  #  news  #  Usa  #  OBAMA  @  BahrainNationpic.twitter.com/mEXnrOkx 
 2012-02-14  16:26:39 ;mamer14feb; المعامير/صورة  للمعتقلين  عباس  علي  مرهون  +  حسين  جاسم  محمد  @  WitnessBahrain  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  #  lulu  #  gcc  http://fb.me/19y0Bd1TH 
 2012-02-14  16:26:34 ;Mr_A9; #  Bahrain  |  #  9moood  ..  A  nice  pic  PLZ  RT  ..  http://bit.ly/zOBdCE  #  uk  #  us  #  un  #  hrw  #  london  #  freedom  #  feb14  #  1010T10  #  arabspring  #  Egypt 
 2012-02-14  16:26:20 ;iProtestor; البحرين  ترحل  6  أمريكيين  شاركوا  بمظاهرة  "غير  قانونية"  |  سي  أن  أن  العربية  http://arabic.cnn.com/2012/bahrain.2011/2/14/bahrain.Activist_USA/ …  #  Bahrain  #  ArabSpring  #  witnessbahrain 
 2012-02-14  16:21:50 ;BasmaBHR; “  @  JeblatHebshi:  رسمة  معبّرة  http://fb.me/1mnro4FPG ”  #  bahrain  #  LuluReturn  #  Lulusquare  #  World  #  news  #  arabspring 
 2012-02-14  16:21:12 ;demahom008; كم  اكون  صغيرا  امامها  ..  حفظك  الله  بعينه  الذي  لا  تنام  #  Bahrain  #  Sanabis  #  ArabSpring  #  14Feb  #  Lulu  #  Alwefaq  #  LuluReturnpic.twitter.com/BNEup625 
 2012-02-14  16:19:15 ;demahom008; كم  اكون  صغيرا  امامها  ..  حفظك  الله  بعينه  الذي  لا  تنام  #  Bahrain  #  Sanabis  #  ArabSpring  #  14Feb  #  Lulu  #  Alwefaq  #  LuluReturnpic.twitter.com/7ljvAVTe 
 2012-02-14  16:19:03 ;iProtestor; رويترز:  تكثيف  الوجود  الامني  في  المنامة  في  ذكرى  الانتفاضة  http://ara.reuters.com/article/topNews/idARACAE81Q2EV20120214 …  #  Bahrain  #  ArabSpring  #  Feb14  #  LuluReturn 
 2012-02-14  16:17:37 ;iProtestor; مواجهات  في  المنامة  |  الأخبار  http://www.al-akhbar.com/node/35156  #  Bahrain  #  ArabSpring 
 2012-02-14  16:17:15 ;demahom008; كم  اكون  صغيرا  امامها  ..  حفظك  الله  بعينه  الذي  لا  تنام  #  Bahrain  #  Sanabis  #  ArabSpring  #  14Feb  #  Lulu  #  Alwefaq  #  LuluReturnpic.twitter.com/88jSTbso 
 2012-02-14  16:16:31 ;TwitCastTV; مؤثر  جداً  :  طفلة  فلسطينية  تبكي  بحرقة  لسوريا  وتقول  ..  http://www.youtube.com/watch?v=_Ba5xsKy_vc&feature=youtube_gdata_player …  #  Syria  #  ArabSpring  #  HomsAttack  #  KSA  #  UAE  #  Aljazeera  #  kuw  #  BB  #  Lol 
 2012-02-14  16:15:12 ;Regard_; On  #  Bahrain  protest  anniversary,  doctor  who  was  jailed  shares  his  story  -  BlogPost  -  The  Washington  Post  http://wapo.st/xTLicB  #  ArabSpring 
 2012-02-14  16:15:09 ;EyesNews14; من  قائمة  الابطال  الذين  اعتقوا  في  زحف  هذا  اليوم  لميدان  الشهداء  :  #  Bahrain  #  14Feb  #  alwefaq  #  arabspring  7  1-  حسين...  http://fb.me/14rFvUwZC 
 2012-02-14  16:14:20 ;hanymanga; لاجدوى  من  الحوار  مع  أصحاب  نظرية  المؤامرة  ...  أو  قصيدة  النثر.....غازي  القصيبي  #  Egypt  #  Syria  #  arabspring 
 2012-02-14  16:13:25 ;Regard_; A  Year  of  Protest  in  #  Bahrain  Ends  as  It  Began,  in  Clouds  of  Tear  Gas  -  http://NYTimes.com   http://nyti.ms/x6jS3M   via  @  addthis  #  ArabSpring 
 2012-02-14  16:13:10 ;thoratalbahrain; @  jallawi  الله  يلعن  ال  خليفة  #  alwefaq  #  Baharin  #  feb14  #  FreeAngryArabiya  #  lulureturn  #  Arabspring  #  FreeNabeelRajab 
 2012-02-14  16:11:51 ;Regard_; #  Bahrain:  One  year  on  —  http://blogs.independent.co.uk   —  Readability  http://bit.ly/y9Qbvz   via  @  addthis  #  ArabSpring 
 2012-02-14  16:11:20 ;zazeidan; Security  is  getting  tighter  in  #  tripolis  before  #  feb17  #  anniversary  #  celebration  #  libya  #  arabspring  pic.twitter.com/7I5v3WCS 
 2012-02-14  16:09:36 ;Regard_; #  Bahrain  receives  military  equipment  from  UK  despite  violent  crackdown  http://gu.com/p/35f45/tw   via  @  guardian  #  ArabSpring 
 2012-02-14  16:08:23 ;aloqiley; شكوكي  تتعاظم  حول  دور  امريكي  فيما  يحصل  بالبحرين  ..  السؤال  ما  مصلحة  واشنطن  في  تفريس  الشاطئ  العربي  من  الخليج  ؟  #  GCC  #  Arabspring  #  ksa 
 2012-02-14  16:06:02 ;Regard_; The  Agony  of  Nabeel  Rajab  -  The  Atlantic  http://bit.ly/xp1eJ6   via  @  AddThis  #  Bahrain  #  ArabSpring 
 2012-02-14  16:05:11 ;naseem19; نبيل  رجب  مثال  للرجل  المناضل  الصابر  الذي  لا  ينكسر  ولا  يلين  وهو  مدرسة  قائمة  بذاتها  علمتنا  الإصرار  والعزيمة  #  Bahrain  #  14feb  #  arabspring  #  uk 
 2012-02-14  16:05:05 ;La90Mubarak; احسنت  يا  ابن  المرزوق  ...  ولماذا  الضيفة  كانت  تلمع  للسلطة  ؟؟؟  اليكم  الاجابة.  pic.twitter.com/xkLNBHCn  #  alwefaq  #  Bahrain  #  14feb  #  arabspring  #  gcc 
 2012-02-14  16:01:44 ;sjaffer59; مدرعات  وزارة  الداخلية  تمر  وسط  القرى  والأحياء  السكنية  بحثا  عن  المتظاهرين  #  BAHRAIN  #  EthicsMOI  #  ArabSpring  #  14feb  pic.twitter.com/Tfz77hmT” 
 2012-02-14  16:01:15 ;Alwardei779; “  @  dbelhoul:  @  ABZayed  أمريكا  تكافئ  عملاء  المؤامرة  فى  مصر  والعالم  العربى  #  newbedon  #  uae5  #  ikhwanuae  #  ArabSpring  http://www.youtube.com/watch?v=2xWYrfdmo-k&feature=youtube_gdata_player …” 
 2012-02-14  16:01:12 ;Stavern_Faisal; #  Syrian  needs  Medical  aid  http://www.overstream.net/view.php?oid=r3tmevemrqn0 …  #  Arabspring 
 2012-02-14  16:00:11 ;Madprof666; Bashar  al-Assad  vs.  the  Syrian  People  http://www.washingtoninstitute.org/templateC05.php?CID=3451 …  #  Syria  #  ARABSPRING  #  humanrights 
 2012-02-14  16:00:02 ;MohdBuhmaid; نقاط  من  لقاء  القيادي  بجمعية  الوفاق  الاستاذ  خليل  المرزوق  مع  قناة  BBC  العربية:  http://tl.gd/ftt6lq  #  Bahrain  #  Alwefaq  #  14Feb  #  Lulu  #  ArabSpring 
 2012-02-14  15:58:13 ;EmilyTav; @  tomjd  -  I  don't  know  that  I'd  consider  the  #  ArabSpring  proof  of  empathy  online.  Awareness  and  inspiration,  yes.  @  kateykennedy1  #  SocEntChat 
 2012-02-14  15:57:35 ;jal_71; Good  night  everyone  seeking  freedom,  sleep  peacefully  &  dream  of  victory  which  is  comming  soon#bahrain  #arabspring#USA  #  UN 
 2012-02-14  15:54:39 ;Sarah_M_E; هما  قدروا  واحنا  كمان  نقدر  باذن  الله  ...  خليك  متفائل  ...  بعد  أقل  من  سنة  على  تسونامي  http://www.ibda3world.com/%d8%a8%d8%b9%d8%af-%d8%a3%d9%82%d9%84-%d9%85%d9%86-%d8%b3%d9%86%d8%a9-%d8%b9%d9%84%d9%89-%d8%aa%d8%b3%d9%88%d9%86%d8%a7%d9%85%d9%8a-15-%d8%b5%d9%88%d8%b1%d8%a9-%d9%85%d8%b0%d9%87%d9%84%d8%a9-%d8%aa/ …  #  arabs  #  arabspring  #  japan  #  egypt 
 2012-02-14  15:53:30 ;NewsLook; RAW  VIDEO:  Intense  clashes  erupt  between  protesters  and  security  forces  in  #  Bahrain:  http://bit.ly/wURtZW  #  ArabSpring 
 2012-02-14  15:52:13 ;ms_zeez; #  bahrain  #  bh  #  14feb  #  GCC  #  arabspring  #  lulureturn  أكيييد  في  ناس  خمه  منقهرين  و  محترقين  حراق  من  صور  جدي  http://yfrog.com/ntbhgokj 
 2012-02-14  15:52:09 ;FDD; FDD's  @Tharwacolamus  in  @  usnews:  How  Many  Syrians  Must  Die  before  a  US  Intervention?  http://bit.ly/xNwUyk  #  Syria  #  US  #  ArabSpring  #  Assad 
 2012-02-14  15:51:16 ;MOHAMDALHOSANI; يا  مصر  غزة  بدون  كهربا  مستنيين  اييه  ،  ماحسني  خلاص  والاخوان  والسلفيين  في  مصر  بيعملوا  اييه  #  Egypt  #  Egyelections  #  newbedon  #  arabspring  #  Arab 
 2012-02-14  15:49:00 ;VincentNyght; "Obama  is  in  effect  bailing  out  the  Muslim  Brotherhood  &  undercutting  its  electoral  accountability"  http://bit.ly/zT09Qr  #  Egypt  #  ArabSpring 
 2012-02-14  15:48:51 ;Sazan_Mandalawi; today  in  Qamişlo  http://www.youtube.com/watch?v=iiL0VrCK-NI&feature=youtu.be …  -  @  Xoshik  #  Syria  #  TwitterKurds  #  ArabSpring  #  Revolution 
 2012-02-14  15:48:33 ;StubbornGloria; La  liberté  d  héros  @  NABEELRAJAB  #  bahrain  #  arabspring  #  humanrightsdefenders  #  14Feb  #  FreeNabeelRajab  #  Tunisia  #  Egypt  #  FRANCE24 
 2012-02-14  15:46:46 ;TheodoreArz; Video  Shows  Syrian  Anti-Aircraft  Tank  Firing  Randomly  Into  Peoples'  Homes  -  http://bit.ly/z3oMdy  #  Syria  #  Douma  #  ArabSpring  #  Assad 
 2012-02-14  15:46:22 ;Proud_BH; Bahrain  uprising  anniversary  stifled  -  http://UPI.com   http://www.upi.com/Top_News/World-News/2012/02/14/Bahrain-uprising-anniversary-stifled/UPI-18201329235702/ …  via  @  upi_top  #  Bahrain  #  Feb14  #  Revolution  #  MENA  #  ArabSpring 
 2012-02-14  15:46:18 ;paintmyblues; ____________  !!!  التوقف  عن  قتل  من  لا  مأوى  لهم!  !!!  ____________  http://www.care2.com/go/z/e/AGc7U/zmdi/BveTg …  الرجاء  توقيع  العريضة  #  Tahrir  DIGNITY  #  ArabSpring  RT 
 2012-02-14  15:46:14 ;Proud_BH; One  year  later,  #  Bahrain  slow  to  reform  -  Al  Jazeera  English  http://www.aljazeera.com/indepth/spotlight/bahrain/2012/02/2012213162552502770.html …  via  @  ajenglish  #  Feb14  #  Revolution  #  MENA  #  ArabSpring 
 2012-02-14  15:46:10 ;iProtestor; Bahrainis  stage  revolt  anniversary  protests  |  Telegraph  tv  http://www.youtube.com/watch?v=SA18NrfG84Q …  #  Bahrain  #  ArabSpring  #  LuluReturn  #  feb14 
 2012-02-14  15:46:10 ;AHMEDSKY2; بعدستي  :  الوضع  طبيعي  جداً  #  14Feb  #  bahrain  #  ArabSpring  #  LuluReturnpic.twitter.com/wFLcwIwA 
 2012-02-14  15:45:53 ;Proud_BH; Police  disperse  marchers  on  anniversary  of  uprising  :  http://www.france24.com/en/20120213-marches-manama-mark-one-year-anniversary-uprising-bahrain-shiite-pearl-square …  #  Bahrain  #  Feb14  #  Revolution  #  MENA  #  ArabSpring 
 2012-02-14  15:45:42 ;AHMEDSKY2; بعدستي  :  الوضع  طبيعي  جداً  #  14Feb  #  bahrain  #  ArabSpring  #  LuluReturnpic.twitter.com/1T1qqXLt 
 2012-02-14  15:44:46 ;Proud_BH; Amnesty  says  Bahrain  government  failing  to  reform  http://english.ahram.org.eg/News/34423.aspx   via  @  ahramonline  #  Bahrain  #  Feb14  #  Revolution  #  MENA  #  ArabSpring  #  GCC 
 2012-02-14  15:44:44 ;AHMEDSKY2; بعدستي  :  الوضع  طبيعي  جداً  #  14Feb  #  bahrain  #  ArabSpring  #  LuluReturnpic.twitter.com/kZMhqRml 
 2012-02-14  15:44:25 ;Proud_BH; All  eyes  on  Bahrain  as  F1  race  hangs  in  balance  –  Telegraph  Blogs  http://blogs.telegraph.co.uk/sport/tomcary/100023714/all-eyes-on-bahrain-as-f1-race-hangs-in-balance/ …  #  Bahrain  #  Feb14  #  Revolution  #  MENA  #  ArabSpring  #  F1 
 2012-02-14  15:43:56 ;Proud_BH; Bahrain  forces  patrol  capital  on  revolt  anniversary  http://reut.rs/xp3qZE   via  @  reuters  #  Bahrain  #  Feb14  #  Revolution  #  MENA  #  ArabSpring 
 2012-02-14  15:42:52 ;Roma14F; #  Bahrain  جريمة  بشعة  نفذتها  قوات  الأمن  المرتزقة  الخليفية  برمي  شاب  بأرتفاع  ٣  طابق  للأرض  وحالته  حرجة  جداً  #  ArabSpring  #  GCC  #  CNN  #  BBC  #  Kuwait 
 2012-02-14  15:42:15 ;umeer_elias; برقية  من  خالد  إبراهيم  عبدالغفار  الى  منصور  الجمري       >  http://tl.gd/ftt13t   via  @  nsfadala  #  bahrain  #  wefaq  @  wefaqgs  #  iran  #  bbc  #  arabspring 
 2012-02-14  15:41:40 ;Proud_BH; Political  Movements  in  Bahrain:  Past,  Present,  and  Future  http://www.jadaliyya.com/pages/index/4363/political-movements-in-bahrain_past-present-and-fu …  via  @  jadaliyya  #  Bahrain  #  Feb14  #  ArabSpring  #  Revolution  #  MENA 
