 2012-06-13  10:15:40 ;kherye; اسرائيل  مذعورة  من  وصول  صواريخ  كيماوية  لحزب  الله  -  أ.  ف.  ب.:  بعد  رفع  اسرائيل  لهجة  تحذيراتها...  http://bit.ly/OzUDRw  #  arabspring  #  lebanon 
 2012-06-13  10:13:46 ;amrghany; ما  قيمة  كل  الدماء  والتضحيات  والثورة  ان  لم  تعد  مصر  الى  الحاضرة  العربية  #  tahrir  #  egypt  #  arabspring 
 2012-06-13  10:08:43 ;RadWaZ; It  WILL  get  better,  even  if  20yrs  from  now,  it  will  isA.  The  important  is  what  we  will  invest  in  today  #  Egypt  #  Arabspring  #  LeapOfFaith 
 2012-06-13  09:59:20 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  الطاغي  حمد  يهدد  الشيخ  علي  سلمان  http://fb.me/1s9zrZKts 
 2012-06-13  09:58:49 ;ManamaMedia; @  Malshurouki  اللي  فبرك  مسرحيات  وأفلام  مو  بعيدة  يفبرك  مخالفات  حكومية١٠٠٪  ضد  الاشراف  #  مسخرة  #  Bahrain  #  arabspring  #  14feb  #  Egypt  #  manama 
 2012-06-13  09:55:14 ;Syria_Brk; وزير  الخارجية  الفرنسي:  ميزان  القوة  غير  متكافئ  في  الحرب  لصالح  النظام  السوري  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  09:55:14 ;Syria_Brk; وزير  الخارجية  الفرنسي:  ميزان  القوة  غير  متكافئ  ويميل  لصالح  النظام  السوري  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  09:55:13 ;Syria_Brk; وزير  الخارجية  الفرنسي:  سنساعد  المعارضة  لتكوين  بديل  لحكم  الاسد  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  09:55:13 ;Syria_Brk; وزير  الخارجية  الفرنسي:  فرنسا  ستكون  في  طليعة  العمل  ضد  نظام  الاسد  لمحاسبته  #  syria  #  France  #  arabspring  #  Suhail_TV 
 2012-06-13  09:55:13 ;Syria_Brk; وزير  الخارجية  الفرنسي:  وجهنا  الدعوة  الى  140  دولة  للمشاركة  بمؤتمر  اصدقاء  سوريا  المقبل  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  09:51:08 ;JurdabNews; :  http://youtu.be/bEygDEOcYTY?a   البحرين  -  بلدة  جرداب  -  عملية  شهيدنا  مخلد  #  Bahrain  #  14feb  #  arabspring  #  Kuwait  @  JurdabNews 
 2012-06-13  09:51:06 ;Madprof666; NY  Review  of  Books:  Is  #  Libya  Cracking  Up?  http://www.nybooks.com/articles/archives/2012/jun/21/libya-cracking/?pagination=false …  #  ARABSPRING 
 2012-06-13  09:49:56 ;nenanewsagency; #  Tunisia  Salafists  riot  over  art  'heresy'  http://nena-news.globalist.it/Detail_News_Display?ID=23302&typeb=0 …  #  Tunis  #  Arabspring 
 2012-06-13  09:48:32 ;RobinTimWeis; Nowadays  everyone  knows  smth  about  the  #  ArabSpring  yet  nothing  about  #  GeneSharp,  the  key  non-violent  resistance  scholar  of  the  20th  century 
 2012-06-13  09:47:10 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  الرجاء  دعم  صفحة  Press14  Feb  http://fb.me/2clMNPbOd 
 2012-06-13  09:45:23 ;kherye; الإدعاء  العام  العُماني  يؤكد  اعتقال  عدد  من  الناشطين  -  أ.  ف.  ب.:  أكد  الادعاء  العام  في  سلطنة  ...  http://bit.ly/M2onT4  #  arabspring  #  lebanon 
 2012-06-13  09:43:50 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  الرجاء  دعم  صفحة  عالي  نيوز  http://fb.me/14ogSYffM 
 2012-06-13  09:40:13 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  الوداع  الاخير  والد  الشهيد  علي  القصاب  http://fb.me/1IG0kmZDY 
 2012-06-13  09:38:57 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  مونتاج  ورثة  الانبياء  http://fb.me/1kQSUnGqN 
 2012-06-13  09:38:26 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  سند|مواجهات  لا  مساومة  على  دماء  الشهداء  12-6-2012م  http://fb.me/1I1olei1W 
 2012-06-13  09:37:49 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  البحرين  :  قمع  مفرط  وهمجي  للمتظاهرين  في  سترة  12  6  2012  http://fb.me/1a9y57OT0 
 2012-06-13  09:37:25 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  12  6  2012آر  بي  جي  ستراوي  http://fb.me/26QxnIGW9 
 2012-06-13  09:35:47 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  كلمة  زوجة  الشهيد  كريم  فخراوي  12-6-2012  http://fb.me/1HSTG7BxM 
 2012-06-13  09:34:30 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  صوت  سماهيج  |  مسيرة  شموع  وفاءاً  للشهيد  كريم  فخراوي  12-6-2012  http://fb.me/2cbuFdsbO 
 2012-06-13  09:34:15 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  البحرين  كيف  قتل  الشهيد  فخراوي  في  سجون  ال  خليفة  http://fb.me/1D4wpb5yD 
 2012-06-13  09:33:59 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  مسيرة  (  لا  مساومة  على  دماء  الشهداء  )  سترة  12/6/2012  http://fb.me/1AkyjUboT 
 2012-06-13  09:33:38 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  البحرين  كيف  قتل  الشهيد  فخراوي  في  سجون  ال  خليفة 
 2012-06-13  09:33:19 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  حرائق  مختلفة  بسبب  الطلقات  العشوائية  -  سترة  12/6/2012  http://fb.me/1cBzMHpdG 
 2012-06-13  09:32:02 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  كرانة  عملية  المعتقل  عيسى  مشعل  المحكوم  مؤبد12  06  2012  bahrain  http://fb.me/1aNGyZozm 
 2012-06-13  09:31:42 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  مواجهات  و  غضب  ستراوي  عارم  في  يوم  الشهيد  12-6-2012  http://fb.me/1Jokn55r9 
 2012-06-13  09:31:28 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  النبيه  صالح  جانب  من  الامسية  الدعائية  13-6-2012  http://fb.me/CasW2kKF 
 2012-06-13  09:30:58 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  مواجهات  و  غضب  ستراوي  عارم  في  يوم  الشهيد  12-6-2012 
 2012-06-13  09:30:39 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  كلمة  الشيخ  علي  سلمان  في  مهرجان  وطن  الجميع  الثاني  11-6-2012  http://fb.me/1RZWA3ibS 
 2012-06-13  09:29:38 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  المعامير/مسيرة  فخر  انت  الى  البحرين.فخراوي  يا  نور  العين  http://fb.me/18xfmxwz1 
 2012-06-13  09:28:52 ;MicheReports; @  MorningEdition  takes  a  fascinating  listen  to  #  music  of  the  #  arabspring  http://www.npr.org/blogs/therecord/2012/06/13/154463041/a-cultural-awakening-for-egypt-s-underground-artists …  Keep  listening  to  @  KAWC 
 2012-06-13  09:28:39 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  البحرين/المعامير/قمع  مسيرة  فخراوي  يانور  العين  http://fb.me/1X4RAOM70 
 2012-06-13  09:28:28 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  المعامير/وقفة  امام  منزل  ام  الشهيدة  الجنين  بتول  محمد  http://fb.me/27pRlCc7f 
 2012-06-13  09:27:39 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  المعامير/زيارةالشيخ  الجدحفصي  لعائلةالشهيدفخراوي  http://fb.me/1QPDjoFAM 
 2012-06-13  09:25:58 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  اشتباكات  عنيفة  على  شارع  الشهيد  أحمد  فرحان  في  سترة  12/6/2012  http://fb.me/2aCvebFkV 
 2012-06-13  09:19:46 ;SAYEDBHN; ابنة  المعتقل  حمد  الفهد  تروي  ما  تعرض  والدها  من  تعذيب  http://bit.ly/LVHamQ  #  Bahrain  #  FEB14  #  Arabspring  @  BahrainNation  @  SAIDYOUSIF 
 2012-06-13  09:19:36 ;ECDPM; Time  to  take  stock  of  #  EU's  cunningly  named  SPRING  programme,  the  aid  response  to  #  ArabSpring,  says  ECDPMs  Nicola  Tissi  http://bit.ly/LC6Sc1 
 2012-06-13  09:18:09 ;ElanoP; Egypt's  revolution  spawns  new  #  music,  spotlighting  social  issues  more  openly  #  ArabSpring  http://n.pr/Kt6ByA 
 2012-06-13  09:14:52 ;kherye; سلسلة  من  المخالفات  والاخطاء  خلف  فاجعة  حريق  الدوحة  -  أ.  ف.  ب.:  اكدت  اللجنة  المكلفة  بالتحقيق...  http://bit.ly/MM2xYy  #  arabspring  #  lebanon 
 2012-06-13  09:06:49 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  اصابات  بليغة  بالشوزن  تخترق  اجساد  الشباب  في  جزيرة  سترة...  http://fb.me/Ip7Ga1gw 
 2012-06-13  09:06:26 ;Sam_basha; RT  @  AbdAttili:  #  Arab  University  ranks  gone  with  the  wind  ..  #  ArabSpring  #  Amman 
 2012-06-13  09:06:16 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  قناة  المسار  برنامج  من  البحرين  12-6-2012  http://fb.me/1G5dtkIoT 
 2012-06-13  09:05:57 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @a7rarquraya  سترة-ساحة  حرب  قرب  مركز  الشرطة12-6-2012  http://fb.me/1B6F4I95C 
 2012-06-13  09:05:22 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @  a7rarqurayah  محامون  وحقوقيون  متضامنين  مع  جمعية  امل  12-06-2012  http://fb.me/1t5m41gPb 
 2012-06-13  09:05:04 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @  a7rarqurayah  ثوار  كرانة  يغلقون  شارع  البديع  بالإطارات12-6-2012  http://fb.me/RYXMlkWt 
 2012-06-13  09:04:46 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @  a7rarqurayah  حرق  اطارات  خلف  مطار  البحرين  الدولي13-6-2012  http://fb.me/1P0FT9wkX 
 2012-06-13  09:04:19 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @  a7rarqurayah  التغطية  الخاصة  علي  خطاب  الأمين  العام  لجمعية  الوفاق  http://fb.me/26bt3gvUe 
 2012-06-13  09:04:03 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @  a7rarqurayah  سلاح  جديد(قاذف  المولوتوف)يستخدم  في  سترة  12/6/2012  http://fb.me/1EssZKLOt 
 2012-06-13  09:03:07 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @  a7rarqurayah  بركانيجتاح  مركز  شرطة  سترة  والمرتزقة  معاً  في  ليلة  سنفونية...  http://fb.me/1tfvMQAo3 
 2012-06-13  09:00:52 ;Feb14_Tub; #  Bahrain  #  FEB14  #  Arabspring  @ahrar_alruman  @  a7rarqurayah  سلاح  جديد(قاذف  المولوتوف  )يستخدم  في  سترة  12/6/2012 
 2012-06-13  08:58:39 ;xoxo__47; لا  الصرااااحة  من  حقهم  يغارروون  منج  :)  http://bit.ly/LB0X8Y ‏  ‏  ‏  ‏  ‏.  #  Alfateh  #  Arabspring  #  Bahrain  #  Alwefaq  #  kuwait  #  bahrainfunny 
 2012-06-13  08:56:03 ;ElwadyNews; السجن  20  سنة  للرئيس  التونسي  المخلوع  http://ow.ly/by75a  #  Arabspring  #  الربيع_العربى  #  تونس  #  بن_على  #  trials 
 2012-06-13  08:55:49 ;obid1313; #  Bahrain’s  Lost  Uprising  http://m.ceip.org/publications/?fa=48475 …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-06-13  08:53:42 ;obid1313; #  Bahrain  group  seeks  to  revive  #  dialogue  amid  crisis  http://www.chron.com/news/article/Bahrain-group-seeks-to-revive-dialogue-amid-crisis-3627371.php …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-06-13  08:40:14 ;Naser_k; انتخابات  الربيع  العربي  #  Elections  #  Political  #  arabspring  →  http://bit.ly/Oze6ld 
 2012-06-13  08:38:07 ;i_bh; #  Bahrain  clashes:  'Riot  police  showed  no  mercy'  -  CBS  News  http://www.cbsnews.com/8301-503543_162-20044298-503543.html …  #  arabspring 
 2012-06-13  08:36:33 ;Syria_Brk; وزارة  الخارجية  الفرنسية  تطالب  بوقف  تصدير  الأسلحة  إلى  النظام  السوري  #  syria  #  France  #  arabspring  #  Suhail_TV 
 2012-06-13  08:36:30 ;i_bh; CBS  Journalist  Confronts  #  Bahrain  FM:  fired,  chased  by  Riot  Police,  vechile  destroyed  https://www.youtube.com/watch?v=Dcp5rYxxQAg …  #  arabspring 
 2012-06-13  08:19:41 ;MrSmoood; فيديو  مظاهره  في  إيرلندا  لدعم  ثورة  البحرين  السلمية  12/6/2012..  رابط  مباشر  :  http://bit.ly/LuFDVg  #  arabspring  #  Bahrain  #  GCC  #  Kuwait  #  LULU 
 2012-06-13  08:17:22 ;Syria_Brk; صور  مباشرة  من  مدينة  دير  الزور  التي  تتعرض  لقصف  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:19 ;Syria_Brk; صور  مباشرة  من  دينة  دير  الزور  التي  تتعرض  لقصف  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:19 ;Syria_Brk; هيئة  الثورة:  34  قتيلا  بنيران  قوات  النظام  السوري  في  حصيلة  أولية  اليوم  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:18 ;Syria_Brk; لافروف:  الموقفان  الروسي  والإيراني  متطابقان  بشأن  سوريا  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:18 ;Syria_Brk; لافروف:  الهدف  من  المؤتمر  الدولي  هو  إيجاد  حل  للأزمة  السورية  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:18 ;Syria_Brk; لافروف:  هناك  15  دولة  مدعوة  لحضور  المؤتمر  الدولي  بشأن  سوريا  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:18 ;Syria_Brk; لافروف:  على  جميع  اللاعبين  الدوليين  المشاركة  في  المؤتمر  الدولي  بشأن  سوريا  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:17 ;Syria_Brk; لافروف:  كل  اعمال  العنف  يجب  ان  تتوقف  في  سوريا  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:17 ;Syria_Brk; لافروف:  ندعو  كل  الاطراف  المعنية  بالأزمة  السورية  للمساعدة  في  تطبيق  خطة  عنان  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:14 ;MrSmoood; المرتزقة  تفرط  في  استخدام  سلاح  سي  فور  ضد  الثوار  في  سترة  2012  06  12م  رابط  مباشر  :  http://goo.gl/nIfZP  #  arabspring  #  Bahrain  #  Iraq  #  Kuwait 
 2012-06-13  08:17:06 ;Syria_Brk; صالح:  ندعو  الاطراف  الأخرى  المساعدة  في  وقف  نزيف  الدم  في  سوريا  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:05 ;Syria_Brk; صالحي:  نتطلع  إلى  وقف  نزيف  الدم  في  سوريا  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:05 ;Syria_Brk; صالح:  ندعو  من  الاطراف  الأخرى  المساعدة  في  وقف  نزيف  الدم  في  سوريا  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:05 ;Syria_Brk; وزير  خارجية  إيران:  يجب  اعطاء  الفرصة  للنظام  السوري  لتحقيق  الإصلاح  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:04 ;Syria_Brk; صالحي:  اطراف  خارجية  تدعم  المعارضة  السورية  بالمسلحين  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:04 ;Syria_Brk; لافروف:  نحن  لا  ندعم  أي  نظام  وانما  ندعم  الشعب  السوري  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:04 ;Syria_Brk; لافروف:  روسيا  حذرت  من  تطبيق  النموذج  الليبي  على  سوريا  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:04 ;Syria_Brk; لافروف:  واشنطن  تزود  المسلحين  في  سوريا  بمعدات  حربية  متطورة  #  syria  #  usa  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:03 ;Syria_Brk; لافروف:  واشنطن  تزود  المسلحين  في  سوريا  بمعدات  متطورة  #  syria  #  usa  #  arabspring  #  Suhail_TV 
 2012-06-13  08:17:03 ;Syria_Brk; مؤتمر  صحافي  لوزير  الخارجية  الروسي  ونظيره  الإيراني  #  arabspring  #  Suhail_TV 
 2012-06-13  08:14:32 ;kherye; القوات  السورية  تزرع  ألغامًا  داخل  الأراضي  اللبنانية  -  أ.  ف.  ب.:  أفاد  مصدر  أمني  لبناني  أن  ال...  http://bit.ly/MLLYfh  #  arabspring  #  lebanon 
 2012-06-13  08:14:16 ;MrSmoood; [ثورة  اللؤلؤ]  موسيقى  +  صور  رابط  يوتوب  :  http://bit.ly/LVptUv   رابط  مباشر  :  http://goo.gl/9Ncj9#Bahrain  #  arabspring  #  Iraq  #  Kuwait  #  LULU 
 2012-06-13  08:12:11 ;MrSmoood; سألواالأمام  علي{ع}من  هو  الأفضل  أخوك  أم  صديقك  قال:ماأحلى  أخي  أن  يكون  صديقي  وماأحلى  صديقي  ان  يكون  اخي#Bahrain  #  arabspring  #  Iraq  #  Lebanon  #  GCC 
 2012-06-13  08:04:15 ;MrSmoood; مخترع  الفوتوشوب  خلاص  انتحر  من  زمان  الحين  انتم  جالسين  تعذبونه  بالقبر  والله  حرام  #  arabspring  #  Bahrain  http://yfrog.com/ob3nkwwj 
 2012-06-13  08:02:41 ;MrSmoood; خف  علينا  يالرومانسي  ..  #  arabspring  #  Bahrain  #  GCC  #  Kuwait  http://yfrog.com/ob7kbfmtj 
 2012-06-13  08:01:50 ;thedohadebates; “I  think  one  of  the  most  dangerous  things  in  the  #  ArabSpring  or  #  Arabrevolution  are  the  #  Saudis  now”  –  Nabeel  Rajab.  #  series8  #  highlights 
 2012-06-13  08:01:41 ;arabnews; #  ArabSpring  impacts  #  Saudis’  #  summer  plans  |  #  ArabNews:  http://bit.ly/NxRkvZ 
 2012-06-13  07:58:50 ;MrSmoood; داركليب|بعد  قيام  الاحرار  بهجمة  على  النقطة  التي  بجانب  محطةالبترول(٢٢)  الثانية  ظهراازالةالنقطة  #  Bahrain  #  arabspring  #  iran  #  Iraq  #  Lebanon  #  LULU 
 2012-06-13  07:57:51 ;stephenmengland; #  Russian  attack  helicopters  heading  to  #  Syria.  This  is  going  to  end  well.  .  .  #  ArabSpring 
 2012-06-13  07:55:24 ;MrSmoood; اللهم  فك  قيد  كل  أسير  ..  #  14feb  #  arabspring  #  Bahrain  #  GCC  #  Lebanon  #  Qatar  #  Kuwait 
 2012-06-13  07:44:24 ;kherye; 30  تفجيرًا  ترغم  السلطات  العراقية  على  تغيير  خططها  الأمنية  -  وكالة  الأنباء  السعودية  -  واس:  ا...  http://bit.ly/LVjNtJ  #  arabspring  #  lebanon 
 2012-06-13  07:43:37 ;MrSmoood; #  Bahrain  داركليب:هجمه  مفاجئه  على  نقطة  التفتيش  الواقعة  قرب  دوار  22  مما  ادى  إلى  هلع  المرتزقهhttp://goo.gl/8vyKB  #  Kuwait  #  arabspring  #  Q8  #  arab 
 2012-06-13  07:42:22 ;CBSNews; Ousted  #  Tunisia  leader  Zine  El  Abidine  #  BenAli  gets  20  years  in  prison  for  violence  during  #  ArabSpring  uprising:  http://cbsn.ws/K1rVVD 
 2012-06-13  07:32:18 ;MrSmoood; اشتباكات  عنيفة  على  شارع  الشهيد  أحمد  فرحان  في  سترة  12/6/2012  http://tiny.cc/t1vtfw  #  14feb  #  arabspring  #  Bahrain  #  GCC  #  Lebanon  #  Qatar  #  Kuwait 
 2012-06-13  07:30:23 ;MrSmoood; سند|مواجهات  لا  مساومة  على  دماء  الشهداء  12-6-2012م  رابط  مباشر  http://goo.gl/jWCYq#14feb  #  arab  #  Bahrain  #  Kuwait  #  arabspring  #  LULU  #  GCC  #  Q8 
 2012-06-13  07:30:17 ;humoodalkaabi; @  NaderAbdulEmam  #  arabSpring  #  Bahrain  ولا  دين  للإرهاب  في  البحرين  ولا  شرايك  ولا  تخاف  تقول  الحق 
 2012-06-13  07:23:08 ;Syria_Brk; صور  لتظاهرة  في  حي  الميدان  في  دمشق  منذ  قليل  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-13  07:16:43 ;qalb_asad; http://www.youtube.com/watch?v=Kgy2zEL_7E0&feature=youtu.be …  #  arabspring  #  Baharin  #  14Feb  #  UK  #  USA  #  ows  #  Denmark  #  australia  # 
 2012-06-13  07:15:37 ;davidfarnold; Syria  regime  denies  UN  civil  war  claims  http://ow.ly/bxZR9  #  syria  #  assad  #  arabspring 
 2012-06-13  07:14:16 ;kherye; روسيا:  شحنات  الأسلحة  لسوريا  متطابقة  مع  الشروط  الأممية  -  أ.  ف.  ب.:  أكدت  روسيا  الاربعاء  ان  شح...  http://bit.ly/NdTbaw  #  arabspring  #  lebanon 
 2012-06-13  07:09:34 ;NaderAbdulEmam; لن  نقول  كما  يقول  غيرنا  ونحّمل  الطائفة  السنية  ما  يجري  من  تفجيرات  في  العراق  بل  هو  الارهاب  الذي  لا  دين  له  ولا  مذهب  .  #  arabSpring  #  Bahrain 
 2012-06-13  07:05:29 ;newsaali; الاندبندنت’:  ’جريمة’  الطفل  علي  حسن  اللعب  في  الشارع  مع  اصدقائه  http://bit.ly/LThg3f  #  Bahrain  #  14Feb  #  Arabspring 
 2012-06-13  07:04:11 ;Syria_Brk; لجان  التنسيق:  30  قتيلاً  في  مدن  سورية  عدة  #  arabspring  #  Suhail_TV 
 2012-06-13  07:04:10 ;Syria_Brk; مرسي:  أتعهد  بحرية  الإعلام  وضمان  حقوق  العمال  #  arabspring  #  Suhail_TV 
 2012-06-13  07:04:10 ;Syria_Brk; مرسي:  أتعهد  بحماية  حق  المرأة  في  العمل  والمشاركة  الكاملة  في  المجتمع  #  arabspring  #  Suhail_TV 
 2012-06-13  07:04:07 ;Syria_Brk; مرسي:  أتعهد  بتوفير  700  ألف  فرصة  عمل  سنويا  #  arabspring  #  Suhail_TV 
 2012-06-13  07:04:07 ;Syria_Brk; مرسي:  أتعهد  بحكومة  ائتلافية  لا  يكون  لحزب  الحرية  والعدالة  الأغلبية  فيها  #  arabspring  #  Suhail_TV 
 2012-06-13  07:04:06 ;Syria_Brk; مرسي:  أتعهد  بأن  أكون  رئيسا  لكل  المصريين  وخادما  لهم  #  egypt  #  arabspring  #  Suhail_TV 
 2012-06-13  07:03:57 ;ElwadyNews; "ولايتي":  سنتصدى  لمساعي  السعودية  وأمريكا  للتفرقة  بين  مصر  و  إيران  http://ow.ly/bxZ7g  #  egypt  #  iran  #  jan25  #  Arabspring  #  الربيع_العربى 
 2012-06-13  07:03:29 ;14FebTube; أصوات  الشبكة:  البحرين  تعتقل  الأطفال  بتهمة...  التجمهر!  http://youtu.be/8VOFkKu6wkU  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK 
 2012-06-13  07:03:23 ;Philippa_Clare; "The  real  war  on  women  is  in  the  Middle  East"  http://www.foreignpolicy.com/articles/2012/04/23/why_do_they_hate_us …  A  compelling,  terrible  read.  #  ArabSpring 
 2012-06-13  07:03:15 ;BHCSL; مستقبل  انتفاضة  البحرين:الدور  السعودي  والرهانات  الدولية  والإقليمية  بصيغةPDF  http://bit.ly/KOyuAV  #  ArabSpring  #  bahrain  #  Saudi  #  qatar  #  البحرين 
 2012-06-13  06:56:50 ;Occupy_Tahrir; When  injustice  becomes  law,  rebellion  becomes  duty..  #  ArabSpring  #  Jan25  #  NoSCAF  #  Egypt  #  MoD  #  MOI  #  Syria  #  Yemen  #  Tunis  #  Libya  #  EgyElections 
 2012-06-13  06:49:02 ;ElwadyNews; الجارديان:  "القذافي"  كان  مغرماً  بزيه  العسكري  والحلفاء  الأقوياء  http://ow.ly/bxYja  #  libya  #  قذافى  #  ArabSpring 
 2012-06-13  06:47:07 ;BinAsbool; وزارة  التربية  تعيد  النظر  في  شهادات  الثانوية  العامة  وتعدل  النتائج؟!!  #  bahrain  #  feb14  #  arabspring  pic.twitter.com/Qg3pY7Ol 
 2012-06-13  06:47:04 ;Syria_Brk; مشاهد  مباشرة  لقصف  أحياء  مدينة  حمص  #  arabspring  #  Suhail_TV 
 2012-06-13  06:47:03 ;Syria_Brk; لجنة  الانتخابات  المصرية  تتوقع  نسبة  مشاركة  تقارب  70%  في  جولة  الإعادة  #  arabspring  #  Suhail_TV 
 2012-06-13  06:47:03 ;Syria_Brk; لجنة  الانتخابات  المصرية  تتوقع  نسبة  مشاركة  تقارب  70%  #  arabspring  #  Suhail_TV 
 2012-06-13  06:47:03 ;Syria_Brk; لجنة  الانتخابات  المصرية:  ملتزمون  بتطبيق  القانون  بكل  حزم  على  مرتكبي  الخروقات  #  arabspring  #  Suhail_TV 
 2012-06-13  06:47:03 ;Syria_Brk; لجنة  الانتخابات  المصرية:  ملتزمون  بتطبيق  القانون  بكل  حزم  على  مرتكبي  الخروقات  في  جولة  الإعادة  #  arabspring  #  Suhail_TV 
 2012-06-13  06:47:02 ;Syria_Brk; لجنة  الانتخابات  المصرية:  الجولة  الأولى  شهدت  سلبيات  نحاول  تلافيها  #  arabspring  #  Suhail_TV 
 2012-06-13  06:47:02 ;Syria_Brk; لجنة  الانتخابات  المصرية:  الجولة  الأولى  شهدت  نقائص  نحاول  تلافيها  #  arabspring  #  Suhail_TV 
 2012-06-13  06:45:02 ;blodicus; Salafi  Islamists,  police  clash  in  Tunis  #  SalafiIslamists  #  ArabSpring  #  Muslims  http://blodic.us/133950021014  #  USA  #  followme 
 2012-06-13  06:44:10 ;kherye; الحكم  غيابيا  على  بن  علي  بالسجن  عشرين  عاما  -  أ.  ف.  ب.:  أنهت  محكمة  عسكرية  تونسية  آخر  فصول  قض...  http://bit.ly/Oyr5DT  #  arabspring  #  lebanon 
