 2012-08-13  12:49:42 ;purebahrain; CBSNews  |  Court  to  rule  on  cases  against  #  Bahrain  activist  http://www.cbsnews.com/8301-501713_162-57491615/court-to-rule-on-cases-against-bahrain-activist/?tag=socsh …  via@CBSNews  #  US  #  UK  #  British  #  london  #  Arabspring  #  HumnRights 
 2012-08-13  12:48:46 ;purebahrain; Al  Jazeera  |  US  politicians  urge  #  Bahrain  to  free  activist  -  http://www.aljazeera.com/news/middleeast/2012/08/2012812114955545467.html …  via  @  ajenglish  #  Qatar  #  Arabspring  #  US  #  Uk  #  British  #  London 
 2012-08-13  12:47:25 ;purebahrain; Bahraini  security  forces  attack  anti-regime  protesters  in  Sitra  :  http://www.presstv.com/detail/2012/08/13/255984/bahraini-forces-attack-sitra-protesters/ …  #  Bahrain  #  Arabspring  #  UK  #  British  #  London  #  UK 
 2012-08-13  12:46:44 ;purebahrain; #  US  lawmakers  call  on  #  Bahrain  king  to  free  activist  http://www.thehour.com/news/nation_and_world/us-lawmakers-call-on-bahrain-king-to-free-activist/article_3b9b0bd7-46a0-5ed1-ba7c-9e0262894e4e.html#.UCkutfJH3ec.twitter …  via  @  TheHourNews  #  Arabspring  #  UK  #  British  #  HumanRights  #  Canada 
 2012-08-13  12:44:07 ;Syria_Brk; تونس:  المجلس  التأسيسي  يصوت  على  مسودة  الدستور  الجديد  إبريل  المقبل  #  arabspring  #  Suhail_TV 
 2012-08-13  12:44:06 ;Syria_Brk; الشبكة  السورية  لحقوق  الانسان:  مقتل  73  شخصا  برصاص  قوات  النظام  اليوم  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-13  12:43:55 ;Ba7rani3anid; سيد  محمود  هاشم  من  #  رهائن  النظام  في  بلدة  القدم  #  البحرين  #  Bahrain  @  AlqadamMedia  #  Alwefaq  #  Hostages  #  ArabSpring  @  ALWEFAQ  @  Feb14Media  @  Feb14TT 
 2012-08-13  12:43:08 ;AlWefaqEN; The  conference  will  target  youths  from  across  Bahraini  society  and  will  focus  on  the  role  of  young  people  in  the  #  ArabSpring  generally,..1/2 
 2012-08-13  12:43:01 ;Ba7rani3anid; حسين  عبد  الامير  المسباح  من  #  رهائن  النظام  في  بلدة  القدم  #  Bahrain  @  AlqadamMedia  #  Alwefaq  #  Hostages  #  ArabSpring  @  ALWEFAQ  @  Feb14Media  @  Feb14TT 
 2012-08-13  12:43:00 ;kherye; 24  قتيلاً  الأحد  في  شمال  شرق  نيجيريا  -  أ.  ف.  ب.:  اعلن  مسؤولون  نيجيريون  الاثنين  ان  عملية  عسكر...  http://bit.ly/Tz4jxZ  #  arabspring  #  lebanon 
 2012-08-13  12:28:25 ;MuslimNewsAlert; #  Saudi-backed  security  forces  in  #  Bahrain  arrest  four  protesters:  http://www.presstv.com/detail/2012/08/13/256048/four-protestors-arrested-in-bahrain/ …  #  Teargas  #  grenade  #  HumanRights  #  ArabSpring  #  US 
 2012-08-13  12:25:11 ;jenkrimm; I  love  Tunisian  women--they  keep  fighting.  You  go  girls!  Big  pro-women  protest  2nite  @9PM  Anniversary:  Code  of  Personal  Status  #  arabspring 
 2012-08-13  12:18:41 ;USAmbEU; I  join  Pres  #  Obama  in  honoring  the  extraordinary  courage  of  Muslim  women  during  the  #  ArabSpring.  See  #  Iftar  speech:  http://www.whitehouse.gov/the-press-office/2012/08/10/remarks-president-iftar-dinner … 
 2012-08-13  12:17:51 ;NoaimMedia; YouTube  -  النعيم  لؤلؤة  الثورة  عملية  اطلقوا  الرهائن  2012/8/12‎  http://m.youtube.com/watch?desktop_uri=%2Fwatch%3Fv%3D4JF6eiDOY9s%26feature%3Dyoutu.be&feature=youtu.be&v=4JF6eiDOY9s&gl=GB …  #  Bahrain  #  ArabSpring  #  ALWAFAQ  #  bhrebels 
 2012-08-13  12:16:09 ;MuslimNewsAlert; #  Verdict  tomorrow  in  #  Bahrain-i  opposition  #  activists'  #  appeal:  http://www.amnesty.org.uk/news_details.asp?NewsID=20280 …  #  Amnesty  #  HumanRights  #  Torture  #  Freedom  #  ArabSpring 
 2012-08-13  12:12:14 ;Taltool11; "The  #  U.S.  &  its  #  Western  allies  are  sure  2  do  whatever  they  can  2  prevent  authentic  #  democracy  in  the  Arab  world"-Noam  Chomsky  #  ArabSpring 
 2012-08-13  12:08:10 ;kherye; أحزاب  يسارية  تونسية  ومستقلون  يشكلون  "جبهة  شعبية"  معارضة  للحكومة  -  أ.  ف.  ب.:  أعلن  "حزب  العم...  http://bit.ly/R9tpGp  #  arabspring  #  lebanon 
 2012-08-13  12:05:44 ;Taltool11; A  must  read!  The  World  (Still)  Too  Big  to  Fail  https://www.commondreams.org/view/2012/08/13-3#.UCkj3vwWupE.twitter …  #  US  #  Imperialism  #  Gulf  #  Qatar  #  UAE  #  ArabSpring  #  tcot  #  p2  #  occupy  #  ows 
 2012-08-13  12:00:35 ;Syria_Brk; الولايات  المتحدة  تطالب  المؤسسة  العسكرية  والحكومة  في  مصر  بالعمل  معا  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-13  12:00:12 ;AslanMediaLive; Check  out  @  ASLANmedia  for  the  latest  #  News  on  the  Greater  #  MiddleEast  region.  #  MidEast  #  MENA  #  ArabSpring  #  Gulf  #  Revolution 
 2012-08-13  11:43:53 ;jenkrimm; Pro-women  protest  2nite  in  Tunisia,  anniversary  of  big  laws  granting  freedoms  to  Tunisian  #  women  #  tunisia  #  arabspring  http://ow.ly/cVTqV 
 2012-08-13  11:41:45 ;Faaz71; 'De  Revolutieprofessionals':  ondertitelde  versie  van  een  uitzending  van  Welt-Journal  http://bit.ly/NbOABz  #  arabspring  #  revolutie  #  controle 
 2012-08-13  11:40:55 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  ومالفرق  بيننا  وبينهم  ..؟  هكذا  هم  أسرانا  ..  اللهم  فك  قيد  كل  اسير  ..  5  http://fb.me/1SHkB7xge 
 2012-08-13  11:39:15 ;Alexblx; @  navyjoc1655  can  U  keep  at  McCain  re  CIA  -  this  Islamist  AQ  paranoia  is  not  what  U  expect  from  a  'pro  #  ArabSpring'  Prez  http://www.twitlonger.com/show/iqq8cr 
 2012-08-13  11:32:49 ;Taltool11; Egyptian  authorities  ban  popular  history  book  on  Middle  East  http://english.ahram.org.eg/News/50277.aspx   via  @  ahramonline  #  MB  #  Egypt  #  Censorship  #  ArabSpring  ?! 
 2012-08-13  11:20:35 ;JeremyMoodey; Excellent  piece  by  @  AlonBenMeir  on  why  Israel  should  be  seizing  the  opportunity  of  the  #  ArabSpring  to  make  peace  http://dld.bz/bJqga 
 2012-08-13  11:20:35 ;FollowEmbrace; Excellent  piece  by  @  AlonBenMeir  on  why  Israel  should  be  seizing  the  opportunity  of  the  #  ArabSpring  to  make  peace  http://dld.bz/bJqga 
 2012-08-13  11:17:43 ;Souktel; via  @  fadig:  New  piece  from  @  TheEconomist  on  "the  other  #  ArabSpring",  ie.  growth  of  entrepreneurship  in  #  MiddleEast:  http://econ.st/NnkVpO 
 2012-08-13  11:17:38 ;Syria_Brk; هيئة  الثورة  السورية:  17  قتيلا  في  قصف  لقوات  النظام  على  الرستن  وتلبيسة  بحمص  #  arabspring  #  Suhail_TV 
 2012-08-13  11:17:37 ;Syria_Brk; كتبية  تابعة  للجيش  الحر  تبث  تسجيلا  للطيار  الموقوف  بعد  اسقاط  طائرته  #  arabspring  #  Suhail_TV 
 2012-08-13  11:16:01 ;VoteGlobalPolls; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  Syria 
 2012-08-13  11:16:00 ;voteglobal; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  Syria 
 2012-08-13  11:07:30 ;kherye; عاهل  الأردن:  قمة  التضامن  في  مكة  ذو  دلالات  كبيرة  -  وكالة  الأنباء  السعودية  -  واس:  أكد  عاهل  ال...  http://bit.ly/QWXCX1  #  arabspring  #  lebanon 
 2012-08-13  10:54:52 ;jtwhitenoise; Religious  anti-Politics:  http://livinginphilistia.blogspot.co.uk/2012/08/the-perils-of-depoliticization.html …  -  #  islamism  #  christianright  #  fundamentalism  #  theocracy  #  politics  #  democracy  #  arabspring 
 2012-08-13  10:46:37 ;Syria_Brk; الناطق  باسم  الرئاسة  المصرية:  طنطاوي  وعنان  ضمن  الفريق  الرئاسي  #  arabspring  #  Suhail_TV 
 2012-08-13  10:46:36 ;Syria_Brk; الناطق  باسم  الرئاسة  المصرية  ينفي  خضوع  طنطاوي  وعنان  للإقامة  الجبرية  #  arabspring  #  Suhail_TV 
 2012-08-13  10:46:35 ;Syria_Brk; الشبكة  السورية  لحقوق  الانسان:  مقتل  60  شخصا  برصاص  قوات  النظام  اليوم  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-13  10:27:59 ;heidenreichphil; Wow-  #  Morsi  attempts  to  strip  defacto  ruling  military'spowers  in  #  Egypt.  http://tinyurl.com/9dlf3jp  #  Tantawi  #  ArabSpring 
 2012-08-13  10:18:36 ;Syria_Brk; وزراء  خارجية  الدول  الإسلامية  يعتمدون  خطة  العمل  وجدول  الأعمال  #  arabspring  #  Suhail_TV 
 2012-08-13  10:18:35 ;Syria_Brk; الأمير  عبد  العزيز:  القمة  الإسلامية  ستبحث  القضايا  المطروحة  بكل  شفافية  #  arabspring  #  Suhail_TV 
 2012-08-13  10:18:34 ;Syria_Brk; الأمير  عبد  العزيز:  الدول  الإسلامية  تحتاج  للوقوف  صفا  واحدا  أمام  التحديات  #  arabspring  #  Suhail_TV 
 2012-08-13  10:18:34 ;Syria_Brk; الأمير  عبد  العزيز:  دعوة  خادم  الحرمين  لقمة  مكة  تهدف  للوقوف  أمام  الفتن  والتطرف  #  saudi  #  ksa  #  arabspring  #  Suhail_TV 
 2012-08-13  10:15:55 ;abdelskate; #  twittoma  #  foreignpolicy  #  M6  #  Arabspring  The  reformer  in  Rabat  http://www.foreignpolicy.com/articles/2012/08/10/the_reformer_in_rabat?page=0,0 … 
 2012-08-13  10:09:13 ;GabyVerdier; RT  @  MarounSfeir:  #  ArabSpring  is  out!  http://bit.ly/iuuNq7   ▸  Top  stories  today  via  @  santosrepublic  @sahibagill  @  GabyVerdier 
 2012-08-13  10:02:07 ;Syria_Brk; إحسان  أوغلي:  متمسكون  بوقف  أعمال  العنف  والقتل  ضد  المدنيين  في  سوريا  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-13  10:02:07 ;Syria_Brk; إحسان  أوغلي:  سياسة  الأرض  المحروقة  في  سوريا  لا  يمكن  أن  تضمن  الاستقرار  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-13  10:02:06 ;Syria_Brk; إحسان  أوغلي:  نواصل  التشاور  مع  الجامعة  العربية  والأمم  المتحدة  بشأن  سوريا  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-13  10:02:06 ;Syria_Brk; إحسان  أوغلي:  ندعو  القيادة  السورية  للاستجابة  للمطالب  المشروعة  للشعب  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-13  10:02:06 ;Syria_Brk; إحسان  أوغلي:  نحتاج  لتوحيد  جهود  الدول  الإسلامية  في  هذه  الظروف  العصيبة  #  arabspring  #  Suhail_TV 
 2012-08-13  10:02:06 ;Syria_Brk; إحسان  أوغلي:  نحتاج  لتوحيد  جهود  الدول  الإسلامية  في  هذه  الجهود  العصيبة  #  arabspring  #  Suhail_TV 
 2012-08-13  10:02:05 ;Syria_Brk; جلسة  لوزراء  خارجية  الدول  الإسلامية  عشية  قمة  مكة  المكرمة  #  saudi  #  ksa  #  arabspring  #  Suhail_TV 
 2012-08-13  10:00:58 ;c_ster; #  ArabSpring  continues:  Anti-govt  net  activists  organize  #  Morocco  rally  http://is.gd/HB8FPl  #  Cyberactivism  #  Netroots  #  hotspotshield 
 2012-08-13  09:51:21 ;Tunisia_Live; #  Ennahdha  Party  Elects  New  Head  of  Shura  Council  http://goo.gl/fb/btzlr  #  tunisia  #  national  #  politics  #  arabspring 
 2012-08-13  09:45:34 ;Syria_Brk; الحكومة  المقالة  في  غزة:  مصر  ستفتح  معبر  رفح  3  أيام  غداً  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-13  09:40:06 ;Liberationtech; #  ArabSpring  continues:  Anti-govt  net  activists  organize  #  Morocco  rally  http://is.gd/HB8FPl  #  Cyberactivism  #  Netroots 
 2012-08-13  09:39:42 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-13  09:36:28 ;saaminoor; “  @  SAIDYOUSIF:  Film  Review:  #  Bahrain,  Shouting  in  the  Dark  http://truth-out.org/opinion/item/10834-review-bahrain-shouting-in-the-dark …  #  Arabspring”  #  uk  #  us  #  eu  #  revolution  #  Secret  #  London2012 
 2012-08-13  09:35:43 ;saaminoor; “  @  SAIDYOUSIF:  Film  Review:  #  Bahrain,  Shouting  in  the  Dark  http://truth-out.org/opinion/item/10834-review-bahrain-shouting-in-the-dark …  #  Arabspring” 
 2012-08-13  09:33:42 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-13  09:30:34 ;kherye; استسلام  أحد  قادة  التمرد  بعد  مواجهات  يوليو  في  طاجيكستان  -  أ.  ف.  ب.:  أعلنت  وزارة  الداخلية  ال...  http://bit.ly/PikRrh  #  arabspring  #  lebanon 
 2012-08-13  09:29:53 ;EmadDabbour; الجيش  الحر:  الاستيلاء  على  كميات  ضخمة  من  العتاد  بعد  السيطرة  على  حاجز  الصالة  بطفس  بدرعا  بعد  قتل  69  من  جنود  النظام  وشبيحته.  #  Syria  #  Arabspring 
 2012-08-13  09:29:35 ;Syria_Brk; الجيش  الحر:  الاستيلاء  على  كميات  ضخمة  من  العتاد  بعد  السيطرة  على  حاجز  "الصالة"  في  طفس  بدرعا  #  arabspring  #  Suhail_TV 
 2012-08-13  09:29:35 ;Syria_Brk; الجيش  الحر:  الهجوم  على  حاجز  "الصالة"  بدرعا  أسفر  عن  مقتل  69  من  جنود  النظام  وشبيحته  #  arabspring  #  Suhail_TV 
 2012-08-13  09:29:35 ;Syria_Brk; الجيش  الحر  يعلن  السيطرة  على  أكبر  حاجز  لجيش  النظام  في  طفس  بدرعا  #  arabspring  #  Suhail_TV 
 2012-08-13  09:24:21 ;SAIDYOUSIF; Film  Review:  #  Bahrain,  Shouting  in  the  Dark  http://truth-out.org/opinion/item/10834-review-bahrain-shouting-in-the-dark …  #  Arabspring 
 2012-08-13  09:08:08 ;Presstitution; @  BrianBrownNet:  Syrians  wage  #  propaganda  war  on  social  media  -  The  battle  for  Syria  is...  http://j.mp/PPFycc  #  ArabSpring  #  propagandawar 
 2012-08-13  09:00:53 ;kherye; سقوط  طائرة  عسكرية  سورية  في  شرق  سوريا  -  أ.  ف.  ب.:  سقطت  طائرة  عسكرية  سورية  في  شرق  البلاد  الي...  http://bit.ly/R8GnEk  #  arabspring  #  lebanon 
 2012-08-13  08:54:44 ;paintmyblues; Tunisian  Blogger  Lina  Ben  Mhenni  -  Voicing  Concerns  of  Women  http://en.qantara.de/Voicing-Concerns-of-Women/16393c16603i1p/index.html …  #  Women  #  HumanRights  #  Tunisia  #  ArabSpring 
 2012-08-13  08:54:40 ;NOW_ar; العالم  -  الأقالات  في  الجيش  المصري  تقلق  إسرائيل  http://bit.ly/QWvjYJ  #  ArabSpring 
 2012-08-13  08:54:39 ;NOW_ar; العالم  -  قرار  بمحاكمة  كبير  خدم  البابا  وشريك  له  والتحقيق  مستمر  في  احتمال  تورط  آخرين  http://bit.ly/MWiacO  #  ArabSpring 
 2012-08-13  08:54:39 ;NOW_ar; العالم  -  الأمم  المتحدة  تدين  الهجمات  على  الصحافيين  في  سوريا  http://bit.ly/QWvmnc  #  ArabSpring 
 2012-08-13  08:54:39 ;NOW_ar; العالم  -  الشرطة  العراقية  تقتل  مسلحاً  عراقياً  وتعتقل  سعودياً  في  اشتباكات  على  الحدود  السورية  http://bit.ly/QWvmna  #  ArabSpring 
 2012-08-13  08:54:39 ;NOW_ar; العالم  -  أشرطة  فيديو  تظهر  ممارسات  وحشية  منسوبة  إلى  معارضين  بسوريا  http://bit.ly/QWvjYB  #  ArabSpring 
 2012-08-13  08:51:42 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-13  08:50:22 ;MoneyJihad; #  ArabSpring  RT  @deejakdc  Syria:  UK  to  give  £5m  to  rebels  -  Friday  10  Aug  2012  http://gu.com/p/39jq9/tw   via  @  guardian  giving  money  to  ALQaeda 
 2012-08-13  08:47:17 ;paintmyblues; A  Tunisian  Girl  /بنيّة  تونسية:  A  propos  du  tabassage  que  j  'ai  subi  et  ...  D'autr...  http://atunisiangirl.blogspot.com/2012/08/a-propos-du-tabassage-que-j-ai-subi-et.html?spref=tw …  #  Women  #  ArabSpring  #  HumanRights 
 2012-08-13  08:45:42 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-13  08:44:27 ;wolejko; If  food  prices  continue  to  grow,  are  next  #  ArabSpring  like  events  probable  elsewhere? 
 2012-08-13  08:30:25 ;kherye; السيسي...  وزير  دفاع  مصر  مخلص  لطنطاوي  ويحترم  الإخوان  -  وكالات:  يعرف  عن  وزير  الدفاع  المصري  ال...  http://bit.ly/Pi3zdS  #  arabspring  #  lebanon 
 2012-08-13  08:30:03 ;Faaz71; German  intelligence  fears  #  Salafists  re-base  in  #  Egypt  -  stepped  up  their  monitoring  of  Salafist  groups  http://trib.in/PebvR1  #  arabspring 
 2012-08-13  08:26:16 ;FreeFreeMarkets; What  Do  We  Stand  For?  http://www.nytimes.com/2012/08/13/world/middleeast/egyptian-leader-ousts-military-chiefs.html?comments#permid=2 …  #  ArabSpring. 
 2012-08-13  08:26:05 ;HF_01; #  bahrain  #  arabspring  #  hrw  #  right  #  amnesty  #  human_rights  #  14feb  تصريح  منظمة  العفو  الدولية  عن  البحرين  صhoseta  http://instagr.am/p/ORKMntP3JQ/ 
 2012-08-13  08:24:21 ;Syria_Brk; التلفزيون  السوري:  الطائرة  المقاتلة  سقطت  لعطل  فني  وجاري  البحث  عن  الطيار  #  arabspring  #  Suhail_TV 
 2012-08-13  08:24:21 ;Syria_Brk; التلفزيون  السوري  يعترف  بسقوط  طائرة  مقاتلة  وفقدان  الطيار  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-13  08:20:35 ;DMaxSamson; Syrian  opposition  calls  for  no-fly  zone  |  @  scoopit  http://sco.lt/9NFqj3  #  Syria  #  ArabSpring  #  Bashar 
 2012-08-13  08:20:35 ;DMaxSamson; Syrian  opposition  calls  for  no-fly  zone  |  @  scoopit  http://sco.lt/955WOv  #  Syria  #  ArabSpring  #  Bashar 
 2012-08-13  08:03:42 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-13  08:00:18 ;kherye; أشرطة  فيديو  تظهر  ممارسات  وحشية  منسوبة  إلى  معارضين  في  سوريا  -  أ.  ف.  ب.:  أظهرت  اشرطة  فيديو  م...  http://bit.ly/R8rpy8  #  arabspring  #  lebanon 
 2012-08-13  07:57:42 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-13  07:52:48 ;almosawi111; #  BAHRAIN  #  ArabSpring  #  14feb  دعاء  اليوم  الرابع  والعشرين  -  اللهم  صلِّ  على  محمد  وآلِ  محمدpic.twitter.com/eZyciQfg 
 2012-08-13  07:51:33 ;Syria_Brk; الشبكة  السورية  لحقوق  الانسان:  مقتل  50  شخصا  برصاص  قوات  النظام  اليوم  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-13  07:51:21 ;uniworldnews; Jordan  :  national  strategy  to  reduce  university  enrollment  in  favour  of  vocational  ed  http://tinyurl.com/bpko988  #  Arabspring  #  MENA  #  highered 
 2012-08-13  07:49:35 ;Buhashimbahrain; @  albostah  سيخرح  من  في  السجن  رغما  عن  انف  السلطة  وسيشتركون  معنا  في  المطالبة  بحقوقنا  المسلوبة  #  bahrain  #  arabspring  @  BahrainNation  @  Feb14Media 
 2012-08-13  07:46:16 ;sujatkamal9; @  janlokpal  #  Ramdev  #  Blackmoney  #  IAC  movement  shud  grow  Into  #  Arabspring  Political  alt  will  ensure  Cong  not  replaced  by  Clones  &  Clowns 
 2012-08-13  07:43:27 ;SalvationSpirit; قبل:حديث  الاصلاح=سياسية=تابو=ورى  الشمس،بعد:حديث  الاصلاح=سياسية=تابو=ورى  الشمس=تخوين=تكفير=نفي  من  البلاد  .  #  saudi  #  arabspring  #  bahrain  #  uae 
 2012-08-13  07:35:53 ;NCVO; Make  sure  to  follow  @  olihenman  if  you  are  interested  in  updates  on  our  work  in  North  Africa  #  arabspring  #  civilsociety  #  northafrica 
 2012-08-13  07:31:51 ;NCVO; And  inspiring!  RT  @  olihenman:  Gonna  be  fascinating  to  work  closely  with  @  ArabNGONetwork  as  we  build  on  the  inspiration  of  the  #  arabspring 
 2012-08-13  07:31:18 ;BAH_Videos; البحرين/المعامير/ياثوار  الإستقلال.عزم  ثوري  ونضال  #  bahrain  #  14feb  #  arabspring  http://www.youtube.com/watch?v=peX4kvZ57lI&feature=youtube_gdata_player … 
 2012-08-13  07:30:11 ;kherye; قصف  واعتقالات  في  دمشق  والمعارضون  يقاومون  في  حلب  -  أ.  ف.  ب.:  تعرضت  بعض  الاحياء  في  جنوب  دمشق  ...  http://bit.ly/RGFcJQ  #  arabspring  #  lebanon 
 2012-08-13  07:26:00 ;newstruthliz; Unconfirmed:  Video  may  show  #  Syrian  rebels  throwing  bodies  off  roof.  War  can  make  people  do  ugly  things.  #  arabspring  http://bit.ly/Mrj3i4 
 2012-08-13  07:25:38 ;libyandigest; المؤتمر  الوطني  و"حكومة  الانقاذ"  -  بقلم  سمير  السعداوي:   يرى  متابعون  للشأن  الليبي  انه  بعد  الان...  http://bit.ly/R8jj8F  #  libya  #  arabspring 
 2012-08-13  07:21:32 ;NOW_ar; العالم  -  المانيا  تُقدّم  عشرة  ملايين  يورو  لدعم  قطاع  المياه  في  الأردن  http://bit.ly/QWfwsS  #  ArabSpring 
 2012-08-13  07:21:32 ;NOW_ar; العالم  -  إصابة  عنصر  من  حرس  الحدود  السعودي  بالرصاص  في  شرق  المملكة  http://bit.ly/QWfwsQ  #  ArabSpring 
 2012-08-13  07:15:42 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-13  07:09:42 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-13  07:01:46 ;1408Mohammad; "  @  kasimf:  لا  مانع  لدى  القومجيين  العرب  أن  يقوم  اسيادهم  بذبح  شعوبهم  وتدمير  الأوطان  فوق  رؤوس  ساكينها.  المهم  أن  لا  تتدخل  أمريكا.  "  #  Arabspring 
 2012-08-13  07:00:49 ;monkeybates; @luandproud  yes,  its  all  looking  a  little  better  m8,  bring  on  the  #  arabspring  #  lufc 
 2012-08-13  06:59:47 ;kherye; ما  بعد  القبض  على  سماحة:  موقف  الحكومة  يحكم  -  أ.  ف.  ب.:  ماذا  بعد  إلقاء  القبض  على  ميشال  سماحة؟...  http://bit.ly/R8dwjy  #  arabspring  #  lebanon 
 2012-08-13  06:33:10 ;ladziza; Gaaaaaaaaaaaaaaaay  RT  @  NejibBelkadhi  La  cité  des  lesbiennes!  http://bit.ly/RFWXZB  #  ArabSpring 
 2012-08-13  06:30:34 ;Syria_Brk; الشبكة  السورية  لحقوق  الانسان:  مقتل  47  شخصا  برصاص  قوات  النظام  اليوم  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-13  06:27:54 ;kherye; داخلية  غزة  تطالب  مصر  بفتح  معبر  رفح  بالإتجاهين  وعلى  مدار  الساعة  -  وكالة  (آكي)  الإيطالية  للأ...  http://bit.ly/QW7sZb  #  arabspring  #  lebanon 
 2012-08-13  06:27:42 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-13  06:21:42 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-13  06:14:03 ;Syria_Brk; هيئة  الثورة  السورية:  8  قتلى  في  قصف  عنيف  لقوات  النظام  على  تلبيسة  بحمص  #  arabspring  #  Suhail_TV 
 2012-08-13  06:08:34 ;NoToEgypistan; @  acarvin  @  AJEnglish  @  AlJazeeraCafe  #  ArabSpring  #  Israel  no  Zionist  elites  will  just  open  their  pockets,  and  brainwashing  sessions  from  media 
 2012-08-13  06:05:21 ;R2Nonviolence; A  video  intro  to  the  constitutional  transition  in  #  Egypt  needed?  @  R2Nonviolence’s  #  MECF  #  ArabSpring  #  Constitution 
 2012-08-13  06:01:37 ;danymoussa; The  only  way  for  Arabs  to  advance  is  by  doing  nthing.  Every  time  they  make  a  revolution  things  get  even  worse!  #  ArabSpring  #  Fanaticism  #  Fail 
 2012-08-13  05:58:07 ;Presstitution; @  BrianBrownNet:  Syrians  wage  #  propaganda  war  on  social  media  -  The  battle  for  Syria  is...  http://j.mp/PPFycc  #  ArabSpring  #  propagandawar 
 2012-08-13  05:56:57 ;danymoussa; #  PreviousRetweet  welcome  to  the  #  ArabSpring  =) 
 2012-08-13  05:56:04 ;MuslimNewsAlert; #  Film  Review:  #  Bahrain,  Shouting  in  the  Dark:  http://truth-out.org/opinion/item/10834-review-bahrain-shouting-in-the-dark …  #  HumanRights  #  ArabSpring  #  Saudi  #  US  #  Democracy 
 2012-08-13  05:38:17 ;AmiraElghawaby; Clean  sweep  for  civilians  in  Egypt  |  Embassy  -  Canada's  Foreign  Policy  Newspaper  http://embassymag.ca/dailyupdate/view/298 …  #  JAN25  #  egypt  #  reforms  #  arabspring 
 2012-08-13  05:33:42 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-13  05:18:51 ;newstruthliz; We  chanted  "'Down,  down  w/military  rule.'  It  came  true,"  liberal  activist  Shady  el-Ghazaly,  aft  #  Egyptian  generals  ousted.  -NYT  #  arabspring 
