 2011-08-11  07:17:32 ;borzou; @  latimes  -  U.S.  democracy  effort  rubs  #  Egyptians  the  wrong  way  http://lat.ms/qM6qBK  @  richtpau  #  tahrir  #  arabspring 
 2011-08-11  07:14:32 ;garybaumgarten; Syrian  troops  raid  another  town  http://reportergary.com/2011/08/syrian-troops-raid-another-town/ …  #  syria  #  humanrights  #  arabspring 
 2011-08-11  07:09:18 ;Muschelschloss; Syrische  Armee  stürmt  Stadt  an  türkischer  Grenze  -  ORF  http://dlvr.it/fn00R  #  Syria  #  ArabSpring 
 2011-08-11  07:06:06 ;Hujum; #  Democracy  is  an  abuse  of  statistics.  #  Jorge  Luis  Borges  #  Freedom  #  WhyDemocracyFails  #  ArabSpring  #  Bahrain  #  Iraq 
 2011-08-11  07:04:24 ;7ozmbol; #  25Jan  #  ArabSpring  #  Syria  #  Libya  #  Yemen  #  Palestine  #  Iraq  #  Tunisia  #  Bahrain  عسرك  في  وطنك,  أطيب  من  يسرك  في  غربتك! 
 2011-08-11  07:02:43 ;NRsupporters; إن  هناك  من  لا  يريد  الخير  للبحرين،  ويصر  على  هضم  حقوقه  على  أن  يرى  الآخرين  يحصلون  على  حقوقهم  بغضاً  وعداوة  وحسداً.  #  Bahrain  #  ArabSpring  #  Feb14 
 2011-08-11  07:00:37 ;a14a10m; RT  @  Reem_Khalifa:  #  Baharin  #  Arabspring  ﺷﺮﻛﺔ  ﺃﻓﻼﻡ  ﻭﺍﻟﺖ  ﺩﻳﺰﻧﻲ  ﺗﺒﺤﺚ  ﻋﻦ  ﻗﺼﺺ  ﺍﻟﺨﻴﺮ  ﻭﺍﻟﺸﺮ  ﻟﻸﻃﻔﺎﻝ  .  ﺍﻋﺘﻘﺪ  ﻟﻦ  ﺗﺠﺪ  ﺃﻓﻀﻞ  ﻣﻦ  ﻗﺼﺔ  ﺩﻭﺍﺭ  ﺍﻟﺤﺮﻳﺔ  ﻭﺍﺣﺘﻼﻝ 
 2011-08-11  06:59:58 ;Reem_Khalifa; #  Baharin  #  Arabspring  شركة  أفلام  والت  ديزني  تبحث  عن  قصص  الخير  والشر  للأطفال  .  اعتقد  لن  تجد  أفضل  من  قصة  دوار  الحرية  واحتلال  السلمانية  والأطباء 
 2011-08-11  06:56:17 ;SyrianForChange; #  Tunisia  #  Syria  #  ArabSpring  تونس  كانت  غزوة  بدر.  وبإذن  الله  ستكون  سوريا  فتح  مكّة 
 2011-08-11  06:54:49 ;freebalance; #  LondonRiots  reveal  #  socialmedia  double  standard  obscuring  underlying  issues  http://tinyurl.com/3l8b6az  #  Arabspring 
 2011-08-11  06:51:14 ;hashonomy_yoko; “Harrer,  Harrer"  —  Education  |  Doha  Film  Institute  http://hashonomy.com/722b/  #  arabspring  #  marrakesh  #  khartoum 
 2011-08-11  06:49:34 ;NRsupporters; بسم  الله  الرحمن  الرحيم  (  ولقد  كتبنا  في  الزبور  من  بعد  الذكر  أن  الأرض  يرثها  عبادي  الصالحون  )  صدق  الله  العظيم  #  Bahrain  #  Quran  #  ArabSpring 
 2011-08-11  06:46:29 ;BenjaminWiacek; dont  know  about  you  but  the  way  #  Cameron  talks  about  social  media  kinda  reminds  me  of  #  Mubarak  #  Benali  #  Saleh,  etc...  #  UKriots  #  Arabspring 
 2011-08-11  06:45:58 ;Basma_; How  much  money  was  wasted  over  the  past  decades  on  unambitious  reform/development  programmes  to  mend  rotten  Arab  regime  #  Arabspring 
 2011-08-11  06:43:11 ;TheBrowser; The  Suspicious  Revolution:  thoughtful  interview  with  anthropologist  Talal  Asad  about  the  Arab  Spring  http://b.rw/q9HSp4  #  arabspring 
 2011-08-11  06:40:59 ;kendeeel; قبل  الله  القتلى  الذين  يرووا  بدمائهم  الربيع  العربي  كل  ساعة  و  كتبهم  من  الشهداء  #  Arabspring 
 2011-08-11  06:35:19 ;Absology; Who  to  follow  for  good  #  Yemen  updates?  #  ArabSpring 
 2011-08-11  06:34:32 ;Bassem_Sabry; 'قد  أختلف  مع  رأيك,  و  لكنني  سأدافع  بحياتي  عن  حقك  في  ان  تقوله.'  -  فولتير  #  egypt  #  tunisie  #  bahrain  #  yemen  #  syria  #  libya  #  arabspring  #  saudi  #  q8 
 2011-08-11  06:32:02 ;Bassem_Sabry; "لماذا  امنع  رأيك?  لأنه  غير  صحيح  طبعا,  بينما  رأيي  هو  الصحيح  بالتأكيد.  و  لا  نريد  للناس  ان  تتلخبط  فكريا  بآرائك!"-شعوبنا  و  دولنا...  #  arabspring 
 2011-08-11  06:30:14 ;kokokimo; ترهات  الأهرام  لا  تنتهي..داعيه  أسلامي  متنبئ..أسرائيل  هي  مفجره  الثوارات  العربيه  :  http://bit.ly/n9Mg2I  #  Jan25  #  EgyMedia  #  ArabSpring  #  Israel 
 2011-08-11  06:29:46 ;EANewsFeed; #  Egypt  Feature:  A  Guide  to  the  Political  Movements  http://tinyurl.com/3bpw6xw  #  p2  #  tcot  #  Jan25  #  Tahrir  #  MENA  #  ArabSpring 
 2011-08-11  06:28:02 ;KetyBrazil; Just  listened  to  a  10  mins  interview  in  d  radio  w  a  professor  updating  on  d  #  ArabSpring  &  not  once  #  Yemen  was  remembered.  Even  #  Bahrain  was. 
 2011-08-11  06:27:33 ;feld_art; RT  @  EANewsFeed:  #  Syria:  Claim  -  Milit's  tanks  return  to  centre  of  Hama  http://tinyurl.com/3hh976z  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring 
 2011-08-11  06:27:32 ;FELDart; RT  @  EANewsFeed:  #  Syria:  Claim  -  Milit's  tanks  return  to  centre  of  Hama  http://tinyurl.com/3hh976z  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring 
 2011-08-11  06:25:24 ;EANewsFeed; #  Libya:  "Precarious  finance"  for  opposition  government  http://tinyurl.com/4y5t4ao  #  p2  #  tcot  #  Feb17  #  Qaddafi  #  MENA  #  ArabSpring 
 2011-08-11  06:25:00 ;LinaWaheeb; خرافة  عربية/  ساطع  نور  الدين  ....  http://bit.ly/oCU13l   .......  #  ArabWorld  #  USA  #  ArabSpring 
 2011-08-11  06:25:00 ;BinniRealEstate; #  londonriots  have  nothing  in  common  with  #  ArabSpring  protests.  Looting  &  vandalism  vs  demands  for  basic  human  rights.  #  Syria 
 2011-08-11  06:20:03 ;Milia1; #  Syria  #  Freedom  #  ArabSpring  http://ht.ly/60wRD  دعوة  للكتابة  عن  الحرية  والانحياز  للحق  ...يوم  التصعيد  على  الانترنت  #  15Mar  #  Daraa  #  Homs  #  Hama 
 2011-08-11  06:15:03 ;EANewsFeed; #  Syria  Video  Feature:  The  Destruction  of  Deir  Ez  Zor  http://tinyurl.com/3qvz9ou  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring  #  IranElection 
 2011-08-11  06:12:24 ;DidiRemez; RT  @  IsraelinUSA:  Peace  process?  #  ArabSpring?  Prime  Minister  spokesman  @  ofirgendelman  hosting  live  chat  now.  Ask  ur  question  using  #  PMOchat. 
 2011-08-11  06:10:02 ;IsraelinUSA; Peace  process?  #  ArabSpring?  Prime  Minister  spokesman  @  ofirgendelman  hosting  live  chat  now.  Ask  your  question  using  #  PMOchat. 
 2011-08-11  06:05:03 ;EANewsFeed; #  Syria  Video  Special:  Destruction  of  Deir  Ez  Zor  http://tinyurl.com/3qvz9ou  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring  #  IranElection 
 2011-08-11  06:02:35 ;EANewsFeed; #  Syria:  Claim  -  Milit's  tanks  return  to  centre  of  #  Hama  http://tinyurl.com/4y5t4ao  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring  (corrected) 
 2011-08-11  06:02:23 ;EANewsFeed; #  Syria:  Claim  -  Milit's  tanks  return  to  centre  of  Hama  http://tinyurl.com/3hh976z  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring 
 2011-08-11  06:02:15 ;EANewsFeed; #  Syria  Video:  Secur  Forces  fire  at  youths  in  Saqa  near  Hama  http://tinyurl.com/3hh976z  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring 
 2011-08-11  05:45:17 ;umshami; More  than  thousand  dead...  "n  Assad  admits  some  mistakes  made  by  security  forces"  http://www.ndtv.com/article/world/syria-unrest-assad-admits-some-mistakes-made-by-security-forces-125930 …  via  @  ndtv  #  syria  #  ArabSpring 
 2011-08-11  05:44:39 ;SimonPThorp; Opinion:  Luddites  claim  #  SocialMedia  is  a  flash  in  the  pan.The  #  ArabSpring  and  #  CleanUpLondon  illustrate  the  upside  of  embracing  FB/Twitter. 
 2011-08-11  05:39:21 ;Bassem_Sabry; لا  تكون  الاشياء  خطأ  لأنها  قيلت  يشكل  سيئ  و  غير  جذاب  و  بعدم  ثقة,  و  لا  تكون  حقيقة  لأنها  قيلت  بشكل  براق  و  جذاب  و  بثقة...  #  arabspring 
 2011-08-11  05:36:22 ;asalih1; Assad  Govt  shows  signs  of  cracks  ..  http://www.nytimes.com/2011/08/11/world/middleeast/11syria.html?_r=1&ref=world …  #  arabspring 
 2011-08-11  05:29:55 ;HindAleryani; FP:  Is  Saudi  Arabia  really  counter-revolutionary?  http://mideast.foreignpolicy.com/posts/2011/08/09/is_saudi_arabia_really_counter_revolutionary#.TkOZqyuqbkx.twitter …  #  Saudi  #  Egypt  #  Tahrir  #  Yemen  #  Libya  #  Syria  #  arabspring  #  US 
 2011-08-11  05:29:54 ;EANewsFeed; #  Syria:  Milit  continue  operations  in  NW,  move  N2  Saraqib  w  70  arrests  http://tinyurl.com/4y5t4ao  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring 
 2011-08-11  05:29:14 ;NRsupporters; إن  'ثورة  اللؤلؤ'  ساهمت  في  تبيان  قوة  السلمية  ضد  الأسلحة  والقمع  والإستبداد  #  Bahrain  #  ArabSpring  #  Feb14  #  humanrights  #  hrw 
 2011-08-11  05:25:50 ;CorrodaDynamite; #  Turkey  didn't  align  itself  w/  the  #  EU  reg.  decision  2011/488/CFSP  cncrng  restrictive  measures  ag.  #  Syria:  http://bit.ly/mVEFf9  #  arabspring 
 2011-08-11  05:18:31 ;NRsupporters; الموالاة  ترمي  الإتهامات  جزافاً  على  المعارضة،  فيما  عند  المعارضة  الأدلة  الكثيرة  على  صحة  ادعئاتها.  #  Bahrain  #  ArabSpring  #  humanrights  #  Feb14 
 2011-08-11  05:15:28 ;NRsupporters; ما  هو  تبرير  الموالاة  الإعتداء  على  العدد  الغير  قليل  من  السيارات  ورمي  مسيلات  الدموع  على  البيوت؟  #  Bahrain  #  ArabSpring  #  humanrights  #  hrw 
 2011-08-11  05:08:53 ;NRsupporters; إن  الفصل  التعسفي  اللي  طال  آلاف  الأشخاص،  لا  يؤدي  سوى  إلى  قيام  ثورات  جديدة  و  'ذكرى  سيئة'  جديدة  #  Bahrain  #  ArabSpring  #  Feb14  #  humanrights  #  hrw 
 2011-08-11  05:08:34 ;Hujum; “  #  Democracy  means  simply  the  bludgeoning  of  the  people  by  the  people  for  the  people.”  #  Freedom  #  ArabSpring  #  Bahrain 
 2011-08-11  05:08:02 ;Masterpeace2014; Did  #  Arabspring  hit#London?  Some  observations  on  #  ukriots  the  light  of  Arab  spring.  http://fb.me/DWMbCjjZ  #  Egypt  @  HuffingtonPost  @  NewsHour 
 2011-08-11  05:05:36 ;NRsupporters; يلومون  المعارضة  على  الإحتجاج  والإعتصامات،  والمنطق  يقول  لا  دخان  بدون  نار  #  Bahrain  #  ArabSpring  #  Feb14  #  humanrights  #  hrw 
 2011-08-11  05:05:08 ;AAbuDahesh; قلنا  من  اول  قد  يكون  ربيعا  أوروبيا  ،  الواشنطن  بوست  تشبه  البريطاني  بالربيع  العربي.  http://www.washingtonpost.com/opinions/whats-behind-britains-riots/2011/08/09/gIQARTu24I_story.html …  #  UKriots  #  ArabSpring  @  washingtonpost 
 2011-08-11  04:58:14 ;Milia1; #  Syria  #  ArabSpring  http://ht.ly/60uBi  نهار  الشباب"  مع  ناشطي  المعارضة  السورية  تحركهم  عفوي  وهمّهم  الخبز  والحرية  معاً  #  Youth  #  15Mar 
 2011-08-11  04:55:35 ;a_shawaf; Syrian  forces  push  into  Saraqib,  #  death  toll  escalates,  #  cnn  http://edition.cnn.com/2011/WORLD/meast/08/11/syria.unrest/index.html?iref=allsearch …  #  Syria  #  RamadanMassacre  #  ArabSpring  #  World  #  HRW 
 2011-08-11  04:54:36 ;YasserDohai; يدخل  الاستبداد  والاستعمارمن  باب  الخلافات  العصبيةالدينيةوالمذهبية  والطائفية  والقبائليةوذلك  لتشتيت  تركيزالشعب  على  حقوقه  الرئيسية  #  arabspring 
 2011-08-11  04:52:55 ;Naddo_O; auto-RT:  Bahrain:  Shouting  in  the  dark  http://www.youtube.com/watch?v=xaTKDMYOBOU&feature=youtu.be …  #  MustSee  Médiatiquement,  les  sacrifiés  de  l'  #  ArabSpring  c'est  eux  cc  @  Faiyla 
 2011-08-11  04:45:41 ;YasserDohai; يحتاج  الربيع  العربي  إلى  التركيز  على  الموحدات  الحضارية  الكبرى  التي  تجمعنا  والابتعادعن  المفرقات  الثقافية  الصغرى  (الطائفية  ...الخ)  #  arabspring 
 2011-08-11  04:36:58 ;a_shawaf; #  Erdogan,  what  about  the  tanks  in  the  center  of  #  Hama  ?10/08/2011  youtube.com/watch?v=yuoMA0…  #  Syria  #  RamadanMassacre  #  ArabSpring  #  USA  #  HRW 
 2011-08-11  04:35:05 ;a_shawaf; Martyr  under  severe  torture  (Rawhi  Naddaf)  In  Zamalka  #  Damascus  09/08/2011  http://www.youtube.com/watch?v=QVPH_1MF6oQ&feature=share …  #  Syria  #  RamadanMassacre  #  ArabSpring  #  HRW 
 2011-08-11  04:34:11 ;a_shawaf; http://www.youtube.com/watch?v=p8xZTwgwIBM&feature=share …  10/08/2011  Man  with  a  gunshot  wound  in  Saqba  #  Damascuc  #  Syria  via  @  youtube  #  RamadanMassacre  #  World  #  ArabSpring  #  HRW 
 2011-08-11  04:30:39 ;a_shawaf; US  Hits  Syrian  Bank,  Cellular  Firm  With  Sanctions  -  ABC  News  http://abcn.ws/nRSEsc  @  ABC  #  Syria  #  USA  #  RammadanMassacre  #  ArabSpring  #  UK 
 2011-08-11  04:29:44 ;a_shawaf; White  House:  Syria  "better  off"  without  Assad  -  CBS  News  Video  http://www.cbsnews.com/video/watch/?id=7376327n …  #  Syria  #  USA  #  RamadanMassacre  #  ArabSpring  #  KSA 
 2011-08-11  04:29:26 ;Hafsa_Khawaja; -  The  Turkish  model:  A  hard  act  to  follow  >  http://www.economist.com/node/21525408   <  Great  read.  #  Jan25  #  Islamists  #  Secularism  #  ArabSpring 
 2011-08-11  04:28:13 ;Milia1; RT  @  seekersk:  #  Syria  :  257  Documented  martyrs  in  11  days.  Average  of  a  martyr  every  50  minutes  #  Ramadanmassacre  #  ArabSpring 
 2011-08-11  04:20:02 ;vihargg; Erdogan  Risks  Kurdish  Flare-Up  Weakening  Turkey  Role  Model  for  Arab  Spring  http://ow.ly/5ZPID  #  Turkey  #  ArabSpring  #  geopolitics 
 2011-08-11  04:18:02 ;HindAleryani; Yemenis  rejoice  over  Mubarak’s  trial  http://www.yementimes.com/defaultdet.aspx?SUB_ID=36440 …  #  Yemen  #  Egypt  #  Tahrir  #  Mubaraktrial  #  Arabspring 
 2011-08-11  04:16:54 ;EANewsFeed; #  Libya:  Did  NATO  kill  85  civilians  in  Zliten?  http://tinyurl.com/4y5t4ao  #  p2  #  tcot  #  Feb17  #  Qaddafi  #  MENA  #  ArabSpring 
 2011-08-11  04:16:39 ;Milia1; #  Syria  #  ArabSpring  #  15Mar  http://ht.ly/60t0U  #  Free  Rana  Qass  Yousef  الحرية  للمعتقلة  رنا  أديب  القس  يوسف 
 2011-08-11  04:15:40 ;oh_bergine; Remember  how  we  felt  it  took  #  Mubarak  ages  to  step  down?  It  took  the  Egyptians  17  days  2  bring  him  down.  #  Egypt  #  Syria  #  ArabSpring  #  Jan25 
 2011-08-11  04:13:58 ;spikedonline; In  this  interview,  Brendan  O'Neill  says  the  #  ArabSpring  is  the  most  exciting  event  in  years,  but  is  under  threat  http://antiwar.com/radio/2011/08/10/brendan-oneill-2/ … 
 2011-08-11  04:10:38 ;W6KNJ; @araberican  -  #  MiddleEast  has  the  #  ArabSpring,  western  culture  has  the  #  Londonriots  we're  a  #  doomedculture 
 2011-08-11  03:55:48 ;spikedonline; In  this  radio  interview,  Brendan  O'Neill  praises  the  Arab  rebels  &  calls  on  them  to  push  for  power  #  Arabspring  http://fb.me/uQwviOL8 
 2011-08-11  03:52:59 ;alieedan; هل  امتد  الربيع  العربي  الى  اوربا  ..  هل  سيحتاجون  خبراتنا  ..  هل  سيتشفى  الحكام  العرب  من  كامرون  و  من  سيتبعة  #  Saudi  #  ArabSpring  #  Libya  #  Egypt 
 2011-08-11  03:50:02 ;HindAleryani; A  Seminar  on  "our  revolution  is  against  terrorism"  https://www.facebook.com/media/set/?set=a.232826290086309.50315.182170078485264&l=9a6a658697 …  @  alguneid  presented  there  #  Yemen  #  AQAP  #  Arabspring 
 2011-08-11  03:47:29 ;amysam123; الهجوم  على  ميدان  الشهداء  |  Attacking  Pearl  Square  [2]  http://bit.ly/iQedOL  #  Bahrain  #  ArabSpring  #  Bhn  #  Feb14  #kuwait#qatar#uae#ksa 
 2011-08-11  03:43:03 ;7iber; listen  to  this  audio  report  about  foreigners  studying  #  Arabic  in  #  Jordan  and  the  impact  of  the  #  ArabSpring  http://bit.ly/nFaIwi .  #  Jo 
 2011-08-11  03:36:23 ;HindAleryani; الشرق  الأوسط:  مسؤول  يمني:  صالح  وافق  على  النظر  في  إعادة  إحياء  المبادرة  الخليجية,  أخبــــــار  http://bit.ly/o7gczI  #  Yemen  #  Arabspring 
 2011-08-11  03:34:39 ;EANewsFeed; #  UAE:  Overview  of  economic  structure  &  inequalities  of  the  Emirates  http://tinyurl.com/4y5t4ao  #  p2  #  tcot  #  MENA  #  ArabSpring 
 2011-08-11  03:29:26 ;EANewsFeed; #  Egypt  Feature:  A  Guide  to  the  Political  Movements  http://tinyurl.com/3bpw6xw  #  p2  #  tcot  #  Jan25  #  Tahrir  #  MENA  #  ArabSpring 
 2011-08-11  03:28:45 ;Qawdhan; The  Peninsula|  #  Bahrain  ire  over  #  Aljazeera  documentary  http://j.mp/rdWz8p   via  @  AddToAny  #  Qatar  #  Feb14  #  ArabSpring 
 2011-08-11  03:19:01 ;GPOIsrael; BBC:  Are  secular  forces  being  squeezed  out  of  Arab  Spring?  http://cot.ag/puI5ox  #  ArabSpring  #  ArabWorld 
 2011-08-11  03:11:47 ;NRsupporters; The  Peninsula|  #  Bahrain  ire  over  #  Aljazeera  documentary  http://j.mp/rdWz8p   via  @  AddToAny  #  Qatar  #  Feb14  #  ArabSpring 
 2011-08-11  03:04:08 ;EANewsFeed; #  Libya  Video:  Fuel  shortage  slows  insurgent  advance  in  west  http://tinyurl.com/4y5t4ao  #  p2  #  tcot  #  Feb17  #  MENA  #  Qaddafi  #  ArabSpring 
 2011-08-11  03:01:20 ;SedahIran; RT  @  luvbahrainluv  Why  the  #  Arabspring  matters  to  Britain  http://tinyurl.com/3hz2bek  #  Bahrain  #  libya  #  syria  #  eygpt  #  iran  #  hezbollah  #  iranelection 
 2011-08-11  02:58:54 ;SedahIran; RT  @  Tafy121  RT  @Ali_K_AlAlawi  Great  explanation  of  #  Bahrain  crisis  http://2bb.me/0808-1312827639.wmv …  #  ArabSpring  #  Saudi  #  LondonRiots  #  iran  #  iranelection 
 2011-08-11  02:53:43 ;CorrodaDynamite; The  10  journalists,  who  should  be  carried  to  #  Hama,  just  left  #  Hatay  province  for  #  Turkey's  border  with  #  Syria.  #  arabspring 
 2011-08-11  02:49:53 ;NAGOUL1; The  #  Revolution  in  the  #  MidEast  is  irreversible.  It  will  reach  all  regimes,  sooner  or  later.  #  ArabSpring  #  WorldRevolution  #  OneRevolution 
 2011-08-11  02:49:10 ;THerwees; "It  was  a  time  to  turn  an  infant's  hair  white,  and  to  melt  iron  in  its  fury."  -  Ibn  Iyas.  #  ArabSpring 
 2011-08-11  02:49:09 ;NRsupporters; The  wide-spread  check  points  just  proved  that  the  protestors  are  not  just  minority.  #  Bahrain  #  ArabSpring  #  Feb14 
 2011-08-11  02:47:16 ;EANewsFeed; #  Syria  Video  Feature:  Destruction  of  Deir  Ez  Zor  http://tinyurl.com/3qvz9ou  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring  #  IranElection 
 2011-08-11  02:44:52 ;NRsupporters; The  governmental  plans  r  to  portray  the  majority  of  the  population  as  pro-regime  are  not  effective  thanks  2  technology.  #  Bahrain  #  ArabSpring 
 2011-08-11  02:18:12 ;EANewsFeed; #  Syria:  Claim  -  Milit's  tanks  return  to  centre  of  #  Hama  http://tinyurl.com/4y5t4ao  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring  (corrected) 
 2011-08-11  02:05:39 ;Ybahbahani; مقالان  رائعان  في  جريدة  القبس  الكويتية  يتناولان  الشأن  السوري  بقلمي  عبداللطيف  الدعيج  و  سعود  السمكة.  يستحقان  القراءة  #  kuwait  #  ksa  #  Arabspring 
 2011-08-11  01:53:25 ;SUADALTHABITT; في  بعض  فنون  الثورات  العربية  الأدائية,  نظرة  أولية  في  منتج  الشوارع  السورية  http://saadaspeak.wordpress.com/2011/08/04/%d9%81%d9%8a-%d8%a8%d8%b9%d8%b6-%d9%81%d9%86%d9%88%d9%86-%d8%a7%d9%84%d8%ab%d9%88%d8%b1%d8%a7%d8%aa-%d8%a7%d9%84%d8%b9%d8%b1%d8%a8%d9%8a%d8%a9-%d8%a7%d9%84%d8%a3%d8%af%d8%a7%d8%a6%d9%8a%d8%a9-%d9%86/ …  #  ArabSpring  #  mena  #  FreeAnas  #  Hamza 
 2011-08-11  01:50:29 ;SUADALTHABITT; شابح  ومشبوح  وبينهما  وطن  مذبوح  http://saadaspeak.wordpress.com/2011/08/04/%d8%b4%d8%a7%d8%a8%d8%ad-%d9%88%d9%85%d8%b4%d8%a8%d9%88%d8%ad-%d9%88%d8%a8%d9%8a%d9%86%d9%87%d9%85%d8%a7-%d9%88%d8%b7%d9%86-%d9%85%d8%b0%d8%a8%d9%88%d8%ad/ …  #  ArabSpring  #  mena  #  FreeAnas  #  Hamza 
 2011-08-11  01:37:54 ;EANewsFeed; #  Syria:  Claim  -  Milit's  tanks  return  to  centre  of  Hama  http://tinyurl.com/3hh976z  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring 
 2011-08-11  01:35:13 ;lalkilani; @  AJStream  It  was  time  that  the  events  in  #  Bahrain  was  documented  for  generations  to  see  &  4  arabs  to  c  what  we  ignored  during  #  Arabspring 
 2011-08-11  01:33:23 ;EANewsFeed; #  Syria  Video:  Secur  Forces  fire  at  youths  in  Saqa  near  Hama  http://tinyurl.com/3hh976z  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring 
 2011-08-11  01:33:06 ;EANewsFeed; Our  Thurs  LiveBlog  for  #  Syria  &  Beyond  is  Open:  The  "New  Normal"  http://tinyurl.com/3hh976z  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring 
 2011-08-11  01:28:59 ;lalkilani; RT  @  Brian_Whit:  Arab  Uprisings:  The  Saudi  Counter-Revolution  http://j.mp/pHDvWB  #  Arabspring  #  KSA 
 2011-08-11  01:11:36 ;luvbahrainluv; Why  the  #  Arabspring  matters  to  Britain  http://tinyurl.com/3hz2bek  #  libya  #  iran  #  syria  #  eygpt 
 2011-08-11  01:10:00 ;Min_Reyes; RT  @  jpst11:  Income  #  inequality  ranks  5th  worst,  #  poverty  rate  2nd,  amongst  34  OECD  countries.  #  Israel’s  #  ArabSpring?  http://bit.ly/q1NHum 
 2011-08-11  01:08:33 ;jp966; Income  #  inequality  ranks  5th  worst,  #  poverty  rate  2nd,  amongst  34  OECD  countries.  #  Israel’s  #  ArabSpring?  http://bit.ly/q1NHum 
 2011-08-11  00:53:21 ;KarzakanN; الثورة  وطنية  بحرينية  لا  سنية  ولا  شيعية  #  Bahrain  #  Europe  #  GCC  #  ArabSpring  #  English  #  GCC  #  KSA  #  SecClinton  #  UN  #  UAE  #  UK  #  Egypt  #  oil  #  jun1  #  MSF 
 2011-08-11  00:24:58 ;BHreporters; ان  لم  يكن  لكم  دين  ولاتخشون  معاد  ..  كونوا  احرار  بدنياكم  كونو  احرار  #  Bahrain  #  Arabspring  #  lulu  #  feb14 
 2011-08-11  00:20:40 ;debceal; “  @  EANewsFeed:  #  Syria  Video  Feature:  Destruction  of  Deir  Ez  Zor  http://tinyurl.com/3qvz9ou  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring  #  IranElection” 
 2011-08-11  00:19:32 ;am_aswad; Bahrain  #  Feb14  #  gcc  #  alwefaq  #  Arabspring  لا  يمكن  اعتبار  ما  جرى  وما  يجري  في  البحرين  بانه  مؤامرة(كما  يقولون)؛  حيث  الإصرار  الكبير  للإصلاح  مستمر 
 2011-08-11  00:17:56 ;am_aswad; #  alwefaq  #  Bahrain  #  Feb14  #  gcc  #  Arabspring  لو  كانت  الدول  العربية  تعيش  حالة  الديموقراطية  الحقيقية  لرأينا  رؤساء  ووزراء  أكفاء  يبنون  للناس  اوطانا 
 2011-08-11  00:16:13 ;am_aswad; #  Bahrain  #  Feb14  #  gcc  #  alwefaq  #  Arabspring  المشكلة  في  التمييز،  فلم  يبقى  بيت  لم  يستشعر  التمييز  في  البحرين،لان  الاستئثار  بالسلطة  يؤدي  لهذا  دوما 
 2011-08-11  00:14:19 ;am_aswad; #  Bahrain  #  Feb14  #  gcc  #  alwefaq  #  Arabspring  طالب  المجلس  البلدي  الشمالي  وكتلة  الوفاق  النيابية  بتنفيذ  وعود  الإسكان  مرارا،  ولكن  هل  أسمعت  لو  ناديت 
 2011-08-11  00:12:46 ;am_aswad; #  Baharin  #  gcc  #  alwefaq  #  Arabspring  #  Feb14  لم  تعد  الحاجة  للتوجيهات  لازمة:  المدينة  الشمالية  تنتظر  تنفيذ  التوجيهات  والوعود 
 2011-08-11  00:11:28 ;am_aswad; #  Bahrain  #  Feb14  #  gcc  #  alwefaq  #  Arabspring  أكثر  دولة  تصدر  منها  توجيهات  وزارية  هي  البحرين  وهي  أقل  دولة  تنفذ  التوجيهات  نفسها،  الإسكان  مثالا! 
 2011-08-11  00:05:03 ;EANewsFeed; #  Syria  Video  Feature:  Destruction  of  Deir  Ez  Zor  http://tinyurl.com/3qvz9ou  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring  #  IranElection 
 2011-08-10  23:58:00 ;onivanja; Pentagon  requests  research  on  #  socialmedia  in  wake  of  #  ArabSpring. 
 2011-08-10  23:57:19 ;kwhammadi; "  @  Mosufi:  بدمائنا  ..  لا  بالقلم!  سنسطر  التاريخ  مجداً  شامخاً..فوق  القمم..بالدَّمِّ..لا  بالشجب  والتنديدِ..تنتصر  الأمم  !  #  Arab  #  ArabSpring" 
 2011-08-10  23:48:09 ;BHreporters; Our  deadline  tonight  in  #  Sanabis  village  (  return  to  #  lulu  square  )  by  the  help  of  Allah.  Plz  every1  be  there  #  Bahrain  #  Arabspring  #  feb14 
 2011-08-10  23:41:24 ;E_Shareef; RT"  @  Feb14Media:  قناة  الجزيرة|  مترجم  _  حول  هدم  المساجد  في  البحرين  #  bahrain  66  #  14feb  http://fb.me/1aY6C111L "  #  Qatar  #  arabspring 
