 2013-11-13  20:51:59 ;TeHcHlcAgOtRlb; Krauthammer:  Obamacare  rhetoric  vs.  reality  -  "Obama  to...  http://j.mp/1azbPi7  #  ArabSpring  #  DoesObama  #  LastWednesday  #  WashingtonPost 
 2013-11-13  20:27:48 ;MrDavidGrant; @marghowson  Twitter  has  started  revolutions.  #  arabspring 
 2013-11-13  19:15:28 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-11-13  18:17:37 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  بلدة  #  النعيم  |  إعتقال  الشابة  زهرة...  http://fb.me/1N9WyRCYn 
 2013-11-13  18:14:22 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  ركن"أدبيات  الثورة"وسط  جزيرة...  http://fb.me/1799PVCYh 
 2013-11-13  17:42:14 ;TeHcHlcAgOtRlb; Krauthammer:  Obamacare  rhetoric  vs.  reality  -  "Obama  to...  http://j.mp/1azbPi7  #  ArabSpring  #  DoesObama  #  LastWednesday  #  WashingtonPost 
 2013-11-13  17:36:01 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  موكب  عزاء  سترة  الموحد  يوم  التاسع...  http://fb.me/6yh0lDlJz 
 2013-11-13  17:33:31 ;DAIGlobal; '  #  Arab  #  women  fighting  to  preserve  rights  they  had  before  #  ArabSpring'  http://bit.ly/HRrray   via  @  devex 
 2013-11-13  17:16:27 ;sepehrIran; “  #  freethe7  -  How  many  MR  must  give  their  lives  B4  U  stand  4  freedom  and  justice?  http://is.gd/NnjfqM  #  RT  #  Libyan  #  Italy  #  ArabSpring” 
 2013-11-13  17:06:29 ;SimaMousapour; #  freethe7  -  Look  at  the  mirror  and  ask  yourself:  what  have  I  done  4  humanity  today?  http://is.gd/NnjfqM  #  AlJazeera  #  Mumbai  #  ArabSpring 
 2013-11-13  17:05:09 ;YourMiddleEast; #  ArabSpring  economies  hit  by  uncertainty:  "the  private  sector-led  recovery  which  we  were  expecting..has  been  delayed"  http://www.yourmiddleeast.com/business/arab-spring-economies-hit-by-uncertainty_19417 … 
 2013-11-13  16:52:44 ;jaffar_93_bh; تعلمت  من  الحسين  كيف  أكون  مظلوماً  فـأنتصر  #  الزعيم_الهندي  #  المهاتما_غاندي  #  الحسين  #  الإمام_الحسين_(ع)  #  Bahrain  #  lndia  #  UK  #  ArabSpring  #  World 
 2013-11-13  16:45:30 ;GPMonitor; Nearly  3  years  since  Bouazizi  set  himself  on  fire  in  #  Tunisia  prompting  #  ArabSpring,  but  what  has  really  changed?  http://www.geopoliticalmonitor.com/the-arab-storm-4883/ … 
 2013-11-13  16:26:07 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-11-13  16:03:04 ;NiliNilgoen; #  freethe7  -  How  many  MR  must  give  their  lives  B4  U  stand  4  freedom  and  justice?  http://is.gd/NnjfqM  #  Iraq  #  interfax  #  Euronews  #  ArabSpring 
 2013-11-13  15:56:31 ;NiliNilgoen; #  freethe7  -Now  it's  time  4  #  US  and  #  UN  2  act  2  free  7  hostages  in  #  Iraq  http://is.gd/NnjfqM  #  wonder  #  media  #  Woman  #  ArabSpring  #  SecKerry" 
 2013-11-13  15:50:10 ;babyjoonam84; #  freethe7  -  How  many  MR  must  give  their  lives  B4  U  stand  4  freedom  and  justice?  http://is.gd/NnjfqM  #  Iraq  #  interfax  #  Euronews  #  ArabSpring 
 2013-11-13  15:35:54 ;saeidmajd1; #  FreeThe7  -Time  4Pres  #  Obama  2break  his  silenceImmediate  action  needed  2save  #  7Hostages  http://is.gd/Jw8RrB  #  usa  #  Qatar  #  ArabSpring 
 2013-11-13  15:31:27 ;birtevogel_; Memory  Becomes  Another  Casualty  of  Egyptian  Protests  http://nyti.ms/1dq2jBQ  #  Cairo  #  Arabspring  #  Egypt  #  protest 
 2013-11-13  15:18:09 ;farid1413; #breaking#news  #  usa  -  #  Nuclear  talks  W  #  Iran  fail  oil  price  stays  firm  http://is.gd/c5xb7Q  #  AP  #  ArabSpring  #  google  #  reuters  #  LeMonde 
 2013-11-13  15:14:06 ;femmes4freedom; Na  de  Arabische  Lente  zijn  vrouwen  slechter  af  #  arabspring  #  360nl  http://www.360magazine.nl/politiek/3151/na-de-arabische-lente-zijn-vrouwen-slechter-af#.UoPdh6uMs7U.twitter …  via  @  360nl 
 2013-11-13  15:11:21 ;freesyrianblog; Visit  our  blog  for  the  latest  news  about  Syria  here:  http://freesyianblog.blogspot.ca/  #  Syria  #  Damascus  #  ArabSpring  #  Aleppo 
 2013-11-13  14:32:07 ;zeynep; Aw,  thanks.  Here:  http://www.academia.edu/3136872/_Not_This_One_Social_Movements_the_Attention_Economy_and_Microcelebrity_Networked_Activism …  MT  @  RuwaydaMustafah:  Brilliant  paper  on  the  #  ArabSpring:  Social  movements  &  the  attention  economy 
 2013-11-13  14:30:04 ;demdigest; Mapping  path  to  sustainable  political  parties  in  the  Arab  world  http://goo.gl/fb/MmXnB  #  arabawakening  #  arabspring 
 2013-11-13  14:09:50 ;RezaShaer; ON  my  reading  list  @  MsJamshidi:  The  grassroots  is  key  to  the  future  of  the  #  ArabSpring  http://flip.it/edtMU  #  TheFutureoftheArabSpring 
 2013-11-13  13:50:19 ;RimaElian; #  الربيع_العربي  #  ArabSpring  pic.twitter.com/hkx40wHNt3 
 2013-11-13  13:30:06 ;lorabruncke; @  BobRae48  @  acoyne  Since  America  bailed  out  the  banks  a  few  years  back  and  offshored  the  inflation  to  cause  #  ArabSpring  we  better  be  careful! 
 2013-11-13  13:19:26 ;IranArabSpring; #  Yemen  sentences  9  for  arms  smuggling  from  #  Iran  #  Freethe7  #  No2Rouhani  #  ArabSpring  #  IranElection  http://www.ncr-iran.org/en/news/terrorism-fundamentalism/15219-yemen-sentences-9-for-arms-smuggling-from-iran …  via  @  Iran_Policy 
 2013-11-13  13:10:24 ;IranArabSpring; #  Maliki  is  the  cause  of  violence  in  #  Iraq  not  the  #  solution  #  Freethe7  #  No2rouhani  #  ArabSpring  #  KSA  http://www.ncr-iran.org/en/news/iran-world/15224-maliki-is-the-cause-of-violence-in-iraq-not-the-solution …  via  @  Iran_Policy 
 2013-11-13  13:09:32 ;MsJamshidi; The  grassroots  is  key  to  the  future  of  the  #  ArabSpring  -  learn  more  here:  http://www.amazon.com/The-Future-Arab-Spring-Entrepreneurship/dp/0124165605/ref=sr_1_1?ie=UTF8&qid=1384366070&sr=8-1&keywords=the+future+of+the+arab+spring …  #  TheFutureoftheArabSpring 
 2013-11-13  13:07:02 ;redgehomes; instead  of  deploying  US  Navy  to  clean  up  the  Gulf  of  Mexico,  our  President  Obama  decided  on  #  ArabSpring  cleaning  -  another  #  fail 
 2013-11-13  12:41:46 ;confront2012; #  US  #  UN  #  MEK:  #  Kill  the  #  messenger  not  the  #  dictator!  I  #  No2Rouhani  #  FreeThe7  #  ArabSpring  ا  #  ايران  http://www.ncr-iran.org/en/camp-ashraf-massacre-sept-2013/15225-us-un-mek-kill-the-messenger-not-the-dictator …  via  @  Iran_Policy 
 2013-11-13  12:39:36 ;TheProgressives; #  BernardinoLeón:  many  shortcomings  in  the  regimes  before  #  arabspring  -  but  now  we  see  deep  polarisation,  especially  in  #  Egypt. 
 2013-11-13  12:10:11 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-11-13  11:40:55 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  توزيع  نشرات  التعليق  الإقتصادي...  http://fb.me/2csh5JFkR 
 2013-11-13  11:39:26 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  تغطية  رجال  الله"هجوم  شباب  #  السنابس...  http://fb.me/3vFhLOFMs 
 2013-11-13  11:37:16 ;civilresistance; Join  us  in  20  mins  for  an  online  webinar  by  Sharon  E.  Nepstad  on  security  force  defections  in  the  #  ArabSpring:  http://bit.ly/nepstadwebinar 
 2013-11-13  11:36:02 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  البحرين  -  سماهيج  مسيرة  زفاف  قواسم...  http://fb.me/26NQu6iq8 
 2013-11-13  11:33:35 ;Public_Diplomat; Women  played  a  central  role  in  the  #  ArabSpring,  but  their  rights  remain  stubbornly  constricted  in  effected  nations  http://nyti.ms/1aSZb3I 
 2013-11-13  11:20:04 ;wrcommission; Opposite  to  hopes,  women  have  lost  the  most  in  the  #  ArabSpring  aftermath.  http://wrc.ms/1eIkiqY 
 2013-11-13  11:16:36 ;OPCGLOBAL; Egypt's  Morsi  to  sue  rulers  over  'coup':  lawyer  http://www.onlinepublishingcompany.info/content/read_more/complexInfobox/site_news/infobox/elements/template/default/active_id/8072 …  #  Morsi  #  Egypt  #  Arabspring  #  Muslimbrotherhood  #  Egyptcrisis  #  Unrest 
 2013-11-13  10:45:32 ;DBEWorld; #  DBENEWS  #  Syrian  #  ArmyCaptures  #  suburb  south  of  #  Damascus  -  #  Beirut  #  Lebanon  #  Asia  #  ArabSpring  #  Syria  http://m.apnews.com/ap/db_6402/contentdetail.htm?contentguid=WgJTGBEt&detailindex=7 …  #  DBEMG  #  News 
 2013-11-13  10:43:24 ;DBEWorld; #  DBENEWS  Morsi:  #  NoStability  in  #  Egypt  unless  #  CoupReversed  -  #  Cairo  #  Africa  #  ArabSpring  #  MilitaryCoup  http://m.apnews.com/ap/db_6402/contentdetail.htm?contentguid=4obrF50i&src=cat&dbid=6402&dbname=World&detailindex=9 …  #  DBEMG  #  News 
 2013-11-13  10:35:55 ;AhmedBenchemsi; “  @  freearabs:  Wonder  what  #  Arab  #  pop  culture  looks  like?  Just  look  here:  http://freearabs.com/index.php/photo-gallery-page-art/jb-span-graphic-design-jb-span-revolutionary-spirit-in-t-shirts#!1 …  #  Design  #  Jordan  #  ArabSpring” 
 2013-11-13  10:35:33 ;freearabs; Wonder  what  #  Arab  #  pop  culture  looks  like?  Just  look  here:  http://freearabs.com/index.php/photo-gallery-page-art/jb-span-graphic-design-jb-span-revolutionary-spirit-in-t-shirts#!1 …  #  Design  #  Jordan  #  ArabSpring 
 2013-11-13  10:23:14 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  المعتقل  عيسى  عبدالله  عيسى  الزقرت...  http://fb.me/6nKF0oloy 
 2013-11-13  10:21:09 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  حطام  نصب  السفينة  الفني  العاشورائي...  http://fb.me/3myg09T6v 
 2013-11-13  10:20:40 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  نصب  السفينة  الفني  العاشورائي  قبل...  http://fb.me/389TJHoLW 
 2013-11-13  10:19:42 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  ترقبوا  اليوم  مونتاج  العمل  الحسيني...  http://fb.me/36VgwdRZV 
 2013-11-13  10:18:44 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  طبعة  جداريّة"فنيّة"ببلدة  #  الدراز...  http://fb.me/3GAj1RYvA 
 2013-11-13  10:18:15 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  يافطات  التعبئة  الثوريّة  تُعلّق  في...  http://fb.me/TC4SQx9i 
 2013-11-13  09:15:26 ;EVsPopulism; https://www.facebook.com/revfacts   ثورات  و  حقائق  سرية  -  Revolutions  &  Secret  Facts  #  Conspiracy  #  Plot  #  Populism  #  ArabSpring  #  ArabRevolution  #  Arab 
 2013-11-13  09:14:14 ;AuthorSASplus; THERE  IS  A  NEW  POST  ON  MY  WEBSITE  http://www.terencestrong.co.uk .  "  #  ArabSpring  or  Bleak  Winter?".  Agree  or  not.  Love  or  Hate  it. 
 2013-11-13  09:07:06 ;poya_skat; #  FreeThe7  -Time  4Pres  #  Obama  2break  his  silenceImmediate  action  needed  2save  #  7Hostages  http://is.gd/Jw8RrB  #  usa  #  Qatar  #  ArabSpring  #  FOX 
 2013-11-13  09:02:46 ;jaffar_93_bh; النظام  مستمر  في  أساليبه  الإستفزازية  ضد  الشعائر  الدينية  ..  #  البحرين  #  القمع  #  Bahrain  #  UK  #  USA  #  hrw  #  Russia  #  Syria  #  Lebanon  #  ArabSpring  #  BH 
 2013-11-13  08:46:53 ;S_CARGender; The  #  ArabSpring  a  revolution  that  fails  on  the  progressive  road  for  #  women's  status  http://www.france24.com/en/20131112-women-arab-uprising-violence-sexual-abuse-egypt-syria-saudi-arabia … 
 2013-11-13  08:36:59 ;UNWomenWatch; ANALYSIS:  #  ArabSpring  nations  backtrack  on  women's  rights  http://ow.ly/qL9f3   v  @TR_Foundation 
 2013-11-13  08:31:20 ;saeidmajd1; #  FreeThe7  -If  Pres  #  ObamaCare  AB  outcry  of  100s  HungerStrikers  across  the  Globe!  http://is.gd/Jw8RrB  #  wonder  #  LONDON  #  Syrian  #  ArabSpring 
 2013-11-13  08:15:32 ;NebardMa; #  FreeThe7  -Dose  Mr  #  ObamaCare  AB  100s  of  HungerStrikers  calling  4help?  http://is.gd/Jw8RrB  #  ArabSpring  #  UN  #  CNN  #  LeMonde  #  Euronews  #  world 
 2013-11-13  08:08:52 ;Annahar; دول  الربيع  العربي  تعاني  اقتصادياً  http://bit.ly/17u7QJa  #  Annahar  #  ArabSpring  #  Economy 
 2013-11-13  07:01:41 ;JohnPostill; Global  Uprisings  conference,  Amsterdam  |  ROAR  http://sco.lt/78xQxt  #  protest  #  activism  #  Occupy  #  ArabSpring  via  @  15MBcn_int 
 2013-11-13  06:48:09 ;GPPAC; Fadi  Abi  Allam,  @  PPMLebanon,  added  that  during  #  ArabSpring  the  role  of  civil  society  was  clearly  crucial  to  attempt  #  conflictprevention 
 2013-11-13  06:46:43 ;Noorebaa; وزير  الخارجية  :  حقوق  الشيعة  مكفولة  الصورة  تتحدث  pic.twitter.com/DfUaGm2L7z  #  bahrain  #  14feb  #arabspring#egypt  #  ksa 
 2013-11-13  06:16:57 ;Cairo_Analyst; Unconventional  stances  characterize  #  Qatari  #  foreignpolitics:  ties  with  #  Israel,  #  activism  on  #  Arabspring  &...  http://globalriskinsights.com/2013/11/11/is-qatar-the-small-state-guide-to-politics-and-business/ … 
 2013-11-13  06:16:32 ;SAT7UK; #  Egypt  #  youth  group  at  forefront  of  #  ArabSpring  calls  for  political,  not  security  solutions  to  country's  problems.  http://ow.ly/qLRyP 
 2013-11-13  04:47:30 ;TeHcHlcAgOtRlb; Krauthammer:  Obamacare  rhetoric  vs.  reality  -  "Obama  to...  http://j.mp/1azbPi7  #  ArabSpring  #  DoesObama  #  LastWednesday  #  WashingtonPost 
 2013-11-13  04:28:31 ;Connect2GDNet; "Socio-economic  policies  and  the  efficiency  of  democratic  #  reforms"  http://ow.ly/qLGK3  @  ERFlatest  #  Arabregion  #  Arabspring 
 2013-11-13  04:21:39 ;inigo_arbiol; Con  alumnos  de  1  curso  escuchando  al  corresponsal  de  Al  Jazeera  @  deusto  #  lybia  #  arabspring  #  tunisia  #  egyptpic.twitter.com/ep9EQVzfMu 
 2013-11-13  03:21:09 ;h_alyousef; المناهج  جلبت  التعصب  والتعصب  جلب  التكفير  والتكفير  جلب  التفجير  وو..  #  لاللطائفية  #  لاللارهاب  #  ArabSpring 
 2013-11-13  03:17:25 ;h_alyousef; التقارب  السني  الشيعي  هو  ضرب  من  الخيال  في  حال  عدم  غربلة  التراث  الديني  لكليهما.  الضغينة  كامنة  وحلها  المؤقت  في  تسييد  القانون  #  ArabSpring  #  KSA 
 2013-11-13  02:56:46 ;klippmedia; #  ArabSpring  countries  among  worst  for  #  women’s  rights:  poll  http://fb.me/2wewd6lUj 
 2013-11-13  02:12:46 ;sedachkachka; @  NatalliaRadzina:  We  shouldn't  fall  into  #  euforia  about  #  arabspring  as  #  CIS  countries  are  now  ready  for  #  internet  #  mobilization  #  4MTbilisi 
 2013-11-13  02:06:02 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  CIA  #  ArabSpring  #  suspense  http://tinyurl.com/aa24zvw 
 2013-11-13  01:46:36 ;h_alyousef; مايحدث  في  #  اليمن  بين  صعدة  ودماج  انموذج  مُصغْر  عن  #  الازمة_السورية  من  حيث  تصارع  القوى  وهي  المحطة  القادمة  التي  ستكبر  #  ArabSpring 
 2013-11-13  01:41:41 ;Cairo_Analyst; What  makes  #  Qatar  different?  Is  it  any  different?  #  middleeast  #  arabgulf  #  saudi  #  egypt  #  arabworld  #  arabspring  #  tahrir  http://globalriskinsights.com/2013/11/11/is-qatar-the-small-state-guide-to-politics-and-business/ … 
 2013-11-13  01:28:38 ;TeHcHlcAgOtRlb; Krauthammer:  Obamacare  rhetoric  vs.  reality  -  "Obama  to...  http://j.mp/1azbPi7  #  ArabSpring  #  DoesObama  #  LastWednesday  #  WashingtonPost 
 2013-11-13  01:09:16 ;jhludlum; Freedom  speaks  from  all  corners.  #  goodstuff  #  arabspring  continues  http://mobile.businessweek.com/news/2013-11-05/arab-superwomen-triumph-as-comics-depict-alternative-middle-east … 
 2013-11-13  00:23:22 ;TwilightRidge; Review  of  cross-genre  thriller  Anti  Lebanon  by  @  CarlShuker,  from  @  CounterPtPress,  posted  on  http://TwilightRidge.net .  #  Vampires  #  arabspring 
 2013-11-13  00:11:01 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  thriller  #  suspense  #  CIA  #  ArabSpring  http://buff.ly/WLq2Ud 
 2013-11-13  00:11:01 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  ArabSpring  #  action  #  suspense  http://tinyurl.com/aa24zvw 
 2013-11-13  00:04:30 ;BBassem7; @  joshua_landis  @  NYTBen  Saddam  should  have  finished  them  when  he  had  the  chance.  Bunch  of  filthy  terrorists.  #  Kuwait  #  ArabSpring  #  Kuwaitis 
 2013-11-12  23:28:24 ;Amb_Shirley; A  snapshot  of  the  state  of  women's  rights  in  Arab  states  3  yrs  after  the  #  ArabSpring  http://ow.ly/qL7iO   v  @TR_Foundation 
 2013-11-12  22:04:59 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  ArabSpring  #  CIA  #  suspense  http://tinyurl.com/aa24zvw 
 2013-11-12  20:30:36 ;HeadlineNewsME; #  Egypt's  #  Copts  'Scream'  Against  #  Discrimination  #  CivilRights  #  ArabSpring  READ  MORE  -->  http://ow.ly/qJOLB 
 2013-11-12  20:25:30 ;Simran84; "Despite  hopes  that  #  women  would  be  one  of  the  prime  beneficiaries  of  the  #  ArabSpring,  they  have  instead  been  some  of  the  biggest  losers." 
 2013-11-12  20:22:04 ;Simran84; Always  the  same  pattern  for  women  post-revolution:  http://english.ahram.org.eg/NewsContent/1/64/86051/Egypt/Politics-/Egypt-worst-country-in-Arab-world-for-women-Reuter.aspx …  #  Egypt  #  women  #  ArabSpring 
 2013-11-12  20:20:45 ;UNWomenWatch; A  snapshot  of  the  state  of  women's  rights  in  Arab  states  3  yrs  after  the  #  ArabSpring  http://ow.ly/qL7iO   v  @TR_Foundation 
 2013-11-12  20:12:34 ;OulaAlrifai; Analysis:  #  Syria  #  ArabSpring  nations  backtrack  on  #  women's  rights,  poll  says  http://reut.rs/1fxvu7m   via  @  reuters 
